,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,140,59,-110.2998780959863,720939.8718326457,657192.2848747965,0
1,1,CSS,116,64,-110.6361428773861,644840.082090029,674949.2381219665,0
2,2,CSS,124,73,-107.52192091715459,721611.8540693603,695327.1622043722,0
3,3,CSS,161,103,-110.9248336065063,697597.8141716315,737156.1803534515,0
4,4,CSS,128,72,-108.5316926508885,718768.93110943,667261.764079163,0
5,5,CSS,122,73,-108.91166166828953,696822.5246113689,651712.1077881863,0
6,6,CSS,117,77,-108.62331430264639,707736.7078470433,721744.8994361191,0
7,7,CSS,128,80,-110.32283920619366,701548.292854551,732949.1868296788,0
8,8,CSS,147,85,-108.63772074124867,721485.648405181,708308.5992139586,0
9,9,CSS,132,80,-109.91572414328479,711578.2609302772,726406.9225538251,0
10,10,CSS,105,60,-109.68577164041893,661557.9104147155,720849.262613247,0
11,11,CSS,141,85,-109.83670187626562,715523.8647491935,655578.1045731643,0
12,12,CSS,130,81,-109.23434704694887,675658.1531366578,726838.9622337428,0
13,13,CSS,135,87,-109.86831422920186,661408.0038380687,656919.1135176349,0
14,14,CSS,131,81,-109.29749017395424,663900.3068014674,720434.9238890075,0
15,15,CSS,129,73,-107.23890669396339,700749.241538128,719003.4984743147,0
16,16,CSS,131,78,-109.1228466723463,650325.0291722085,684722.9019994615,0
17,17,CSS,110,76,-109.50165853251438,712333.9418369374,655271.9937253317,0
18,18,CSS,99,61,-108.0473641417293,713978.191215266,714032.2678196904,0
19,19,CSS,145,80,-110.73035460890554,666532.8057536964,730889.3020317169,0
20,20,CSS,114,68,-109.69170999652812,669618.4955218999,726489.6947876654,0
21,21,CSS,117,72,-112.0223584076474,740704.6030830591,669655.3944368957,0
22,22,CSS,146,90,-108.26830204417794,654245.8261485613,695435.964286382,0
23,23,CSS,142,89,-107.88045124862603,710913.5778355497,662919.8621147615,0
24,24,CSS,119,69,-110.53716080690256,688332.5783398014,735725.8877925636,0
25,25,CSS,119,77,-108.95745776201456,666673.864480307,658189.0849872478,0
26,26,CSS,129,90,-109.8015560744852,711300.8061855213,725916.6297916725,0
27,27,CSS,155,88,-107.51483448987938,669490.8754912439,663462.2616843443,0
28,28,CSS,109,66,-108.97917643046472,655838.8569052013,670119.149820001,0
29,29,CSS,121,67,-109.03190197592181,673059.4697964109,654052.7689963871,0
30,30,CSS,136,76,-108.82257961410485,686154.561109402,727299.821814491,0
31,31,CSS,140,78,-108.05791977194707,659178.2447638814,706693.307001915,0
32,32,CSS,128,81,-109.30410106997503,728621.7197738854,680564.7350321106,0
33,33,CSS,117,66,-110.213323450122,649405.1011082826,709198.4805213389,0
34,34,CSS,116,69,-107.87793669477837,693643.274081208,655564.9476977066,0
35,35,CSS,135,88,-111.77871557590365,707603.9344175517,639156.6152585705,0
36,36,CSS,110,63,-108.64470153969808,656612.3232708272,707085.235644739,0
37,37,CSS,126,74,-108.9420744169015,719190.5391786138,664922.4397931348,0
38,38,CSS,128,73,-109.1759389101739,681298.2420559285,728178.7145794418,0
39,39,CSS,128,81,-110.41585498885719,727229.5912115454,663781.5722073345,0
40,40,CSS,130,78,-109.31247767769587,660683.0461532963,717581.2153657168,0
41,41,CSS,136,79,-110.35466871177681,656204.9864131412,720318.5331478952,0
42,42,CSS,139,73,-108.29014735388508,658375.4844554433,671631.65035817,0
43,43,CSS,129,67,-107.46422266893663,656888.2145490515,689544.7791781196,0
44,44,CSS,124,69,-108.89177986890012,670063.6044309923,722502.8904424892,0
45,45,CSS,121,59,-107.07845090549316,664808.3436112171,708451.8486799056,0
46,46,CSS,132,83,-110.33848611314264,645260.8460903218,699462.1172754333,0
47,47,CSS,133,73,-109.48551409199234,652322.0241684166,671830.7074226679,0
48,48,CSS,131,91,-108.13686043362202,674105.0583482308,721044.3722654846,0
49,49,CSS,124,65,-108.58355599760137,722883.2398174598,705169.6167796504,0
50,50,FHSS,13,0,-111.05379947060162,736991.898903984,701797.0168131217,0
51,51,FHSS,20,3,-111.20555114550888,671458.2142760042,736112.3214103666,0
52,52,FHSS,17,2,-107.87216305799286,703356.3064550435,720514.8600275095,0
53,53,FHSS,12,1,-110.92962116073866,730559.8635722718,715023.213660859,0
54,54,FHSS,13,3,-110.78918582161297,719322.4463966032,726556.2515481035,0
55,55,FHSS,10,0,-109.82534121186544,731661.1763589607,695468.830952607,0
56,56,FHSS,14,5,-108.30522170466611,724611.0865581986,696097.5983216913,0
57,57,FHSS,13,1,-110.27909931062318,704754.4049089359,647138.126060945,0
58,58,FHSS,13,2,-109.17748180635404,718236.1305392833,662237.0822404071,0
59,59,FHSS,17,0,-111.04135833354458,650421.6122101608,659573.6415667506,0
