,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,134,57,-110.78537136847174,680653.2272922436,642551.9672858756,0
1,1,1,1,CSS,125,77,-108.85177259842818,665286.2643535946,718973.1062736228,0
2,2,2,1,CSS,121,74,-110.31182604877928,708798.4682835697,730176.6684343517,0
3,3,3,1,CSS,126,71,-107.740850913876,717623.6072592353,671207.574116831,0
4,4,4,1,CSS,140,79,-109.55542852143245,709731.6944019938,653368.4145543829,0
5,5,5,1,CSS,137,79,-110.89142851826143,641865.2540576813,681161.8992429042,0
6,6,6,1,CSS,116,66,-109.03563728668672,722899.7802005898,709345.504013709,0
7,7,7,1,CSS,114,77,-111.37533048958149,731791.1135138227,717819.4923983054,0
8,8,8,1,CSS,136,74,-108.1215583864122,677131.1803832105,722271.3796348568,0
9,9,9,1,CSS,133,85,-109.42084979418942,669719.3691572971,653745.8829616877,0
10,10,10,1,CSS,126,82,-110.37702787482996,719157.3291638332,723815.8413581784,0
11,11,11,1,CSS,129,64,-108.56481860686932,673914.9974576986,722917.807978604,0
12,12,12,1,CSS,142,74,-110.1610048385457,645517.7639439186,682965.3274801777,0
13,13,13,1,CSS,135,85,-109.25445967167832,698725.0865477133,728277.7138356057,0
14,14,14,1,CSS,119,76,-109.60734393708486,704555.9726811479,728182.3344005349,0
15,15,15,1,CSS,129,76,-109.12411050551776,727204.1877210212,700448.0910588272,0
16,16,16,1,CSS,131,79,-108.87406824390364,725072.603337871,675566.7009789437,0
17,17,17,1,CSS,127,72,-107.22148116386522,671734.0748988866,663185.5054753128,0
18,18,18,1,CSS,116,59,-108.84225042042937,670402.7561579956,656374.3693821996,0
19,19,19,1,CSS,128,75,-109.66662612371309,647537.567438226,691147.2511474964,0
20,20,20,1,CSS,122,75,-109.25263701042806,713942.5448941067,720953.1417690045,0
21,21,21,1,CSS,129,83,-107.89438754514192,715110.4215015781,711937.0437440228,0
22,22,22,1,CSS,125,88,-109.84983165857248,731229.1189137892,698539.0830743973,0
23,23,23,1,CSS,121,68,-108.72953478183676,682575.9059123272,652413.7699892258,0
24,24,24,1,CSS,152,89,-108.26665852582065,710432.4865590995,660592.5139918191,0
25,25,25,1,CSS,129,78,-109.8713610385652,731556.4280556926,697469.8218890058,0
26,26,26,1,CSS,136,78,-110.15951958014249,729756.523556412,707842.7283798581,0
27,27,27,1,CSS,124,78,-111.34431511600847,646353.4354056854,716441.3259524218,0
28,28,28,1,CSS,131,77,-109.06843323032602,724512.6941259538,706681.4154094259,0
29,29,29,1,CSS,102,58,-107.1066715217396,694885.2509312443,720138.6221738056,0
30,30,30,1,CSS,119,67,-108.29398829076138,725114.3113985333,691801.3944518005,0
31,31,31,1,CSS,111,70,-110.20506274790216,679477.232628677,732879.968130494,0
32,32,32,1,CSS,132,84,-108.53644287167904,723781.6321759934,702549.3611764356,0
33,33,33,1,CSS,126,79,-109.42545024500608,720112.8179736946,662598.346713449,0
34,34,34,1,CSS,118,79,-110.41161385213816,673854.9525644671,732342.172897436,0
35,35,35,1,CSS,134,87,-110.18706426620632,732484.5900234599,700576.7505399834,0
36,36,36,1,CSS,140,83,-106.5910036908562,713279.3236391946,672224.0170338283,0
37,37,37,1,CSS,110,64,-109.5190805880488,695959.6496475731,730090.787744771,0
38,38,38,1,CSS,105,67,-109.08386962047902,707020.2631512122,654400.154708581,0
39,39,39,1,CSS,137,73,-108.87548422153934,716126.614424406,662021.810075293,0
40,40,40,1,CSS,124,72,-108.73732727132648,718874.3968485653,712862.3092028028,0
41,41,41,1,CSS,116,66,-106.48405349574388,692693.143762124,718277.4703575545,0
42,42,42,1,CSS,114,65,-108.90843979235991,678887.7181547097,726347.4727990025,0
43,43,43,1,CSS,125,75,-110.65133010058696,642999.2844112237,682385.7779442981,0
44,44,44,1,CSS,105,67,-109.51885142633932,648696.3559036943,695732.2434288316,0
45,45,45,1,CSS,132,71,-108.047237379685,665830.4466412901,714978.0863950065,0
46,46,46,1,CSS,134,77,-108.13923155823932,693375.0844452124,724338.1034108363,0
47,47,47,1,CSS,126,80,-109.81695771616644,652073.231036284,710005.9609764813,0
48,48,48,1,CSS,127,78,-108.81223654596634,725727.3582648112,700539.7587368265,0
49,49,49,1,CSS,132,70,-108.17992161424952,656401.5658825812,701965.8778293509,0
50,50,50,2,FHSS,8,2,-108.19304180666026,690886.6171230387,724749.9859735048,0
51,51,51,2,FHSS,15,3,-110.05783858907736,730997.6988357884,675536.3193961963,0
52,52,52,2,FHSS,17,3,-109.8487605944723,663587.347476635,723539.6414374843,0
53,53,53,2,FHSS,17,2,-109.89599247308814,664335.462090988,654441.4242953856,0
54,54,54,2,FHSS,15,3,-109.67937937376222,701721.7435576689,649286.0720957307,0
55,55,55,2,FHSS,14,2,-108.19523720362726,660094.853688943,709215.4818973643,0
56,56,56,2,FHSS,8,1,-109.39569946489496,729979.8343428664,687326.1612413982,0
57,57,57,2,FHSS,9,0,-110.17965098714264,685837.6844824913,645095.5103133796,0
58,58,58,2,FHSS,11,3,-107.89525986003144,717056.952504797,669315.7561727744,0
59,59,59,2,FHSS,13,2,-110.60807290365976,734448.6743388998,701787.2391688874,0
