,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,117,60,-110.6780451206734,657001.6243898474,655255.0466481855,0
1,1,CSS,124,76,-109.1959299974845,657057.5816767988,666405.6385294449,0
2,2,CSS,118,76,-108.40522803234795,657894.5679142117,671511.9595760517,0
3,3,CSS,136,91,-110.76226910899243,732242.431566652,710047.8534971602,0
4,4,CSS,132,90,-109.25932690543156,660345.5497461271,661945.3037690155,0
5,5,CSS,136,82,-110.34123501793043,664072.5571206448,651867.3919877118,0
6,6,CSS,119,84,-110.44859803383119,650870.9820610023,664559.935557677,0
7,7,CSS,145,94,-107.72206613499029,668556.3513840646,663190.1296539499,0
8,8,CSS,129,81,-111.76573935310833,636700.1338307278,697749.3763512362,0
9,9,CSS,116,75,-110.77349788175297,649518.0823370288,715388.2645610062,0
10,10,CSS,116,70,-110.28139838889253,689346.279580407,644427.8623677015,0
11,11,CSS,127,85,-110.68668580009657,642688.1747976315,683215.0588024738,0
12,12,CSS,118,67,-109.9344404549007,719552.413802966,658433.356097018,0
13,13,CSS,118,66,-109.09619220511073,728547.2000771076,692337.9857422198,0
14,14,CSS,131,81,-108.7407858630572,716106.4136836571,715991.8256542606,0
15,15,CSS,106,57,-107.6035308979748,658268.9434986624,700474.5055941914,0
16,16,CSS,144,78,-107.72469227565412,714315.9465529858,666986.1702577246,0
17,17,CSS,138,82,-109.05101996198017,687227.0969381212,650430.1992549705,0
18,18,CSS,136,79,-110.39430550745277,725859.6882240196,662056.3654303666,0
19,19,CSS,119,71,-110.14064906447248,646618.8978101308,700715.6664867665,0
20,20,CSS,121,74,-109.9419052865213,731358.3403597382,699982.3596904561,0
21,21,CSS,134,81,-109.67884188822045,685772.4200679722,731221.3693304812,0
22,22,CSS,129,72,-108.4756682132413,714294.1374424358,716168.6382345505,0
23,23,CSS,125,77,-109.9470024519358,698455.9573150367,731739.7061565936,0
24,24,CSS,108,67,-111.01113313224548,734745.6315193021,671012.7930080949,0
25,25,CSS,111,68,-109.99231034873615,717939.0569555621,722264.1361815607,0
26,26,CSS,112,53,-105.43733441348199,705549.4764905276,669340.4960074925,0
27,27,CSS,124,77,-109.41734877335779,710124.7469914628,654348.710799829,0
28,28,CSS,125,76,-109.42511458731012,677378.5810553647,728354.7092074213,0
29,29,CSS,118,72,-109.46667560234357,659364.8587441674,661579.4270172545,0
30,30,CSS,143,80,-109.27183067261676,688726.6227575844,649369.6802962786,0
31,31,CSS,116,73,-110.09813701984517,731609.5705564955,702026.7798370486,0
32,32,CSS,124,81,-109.36123143709192,667571.2672949902,655349.9069484317,0
33,33,CSS,113,69,-107.37588119220614,717820.0557180489,674265.825845662,0
34,34,CSS,114,62,-108.7818033219706,664485.7700584872,717895.8289079985,0
35,35,CSS,143,85,-108.59201546908005,669472.9962836175,658204.117122916,0
36,36,CSS,136,78,-108.95172552785445,712747.8506141366,720155.2516575212,0
37,37,CSS,107,64,-108.70354537247708,703013.5118487261,654453.3159608168,0
38,38,CSS,122,73,-110.3311129869831,679779.6167125131,733615.2947937931,0
39,39,CSS,124,64,-109.30690860268949,663529.2741804463,720183.0337630613,0
40,40,CSS,104,58,-109.10272828957615,669764.7316955882,723419.1356029246,0
41,41,CSS,133,83,-110.30504590900922,705308.3051961124,647199.5019090514,0
42,42,CSS,147,85,-109.34458804067646,707649.8720196272,653380.2688909192,0
43,43,CSS,138,80,-110.1603154986792,677791.225358873,732222.5793733591,0
44,44,CSS,132,67,-109.47786022822717,690459.0805114175,648415.951887735,0
45,45,CSS,141,89,-108.31712505902283,711943.8422346482,661490.5572962092,0
46,46,CSS,143,81,-108.92507916707402,674591.7025309019,724922.873529018,0
47,47,CSS,128,80,-108.78771632017379,706077.8033582118,655398.9118205502,0
48,48,CSS,126,80,-110.47366477688418,643771.8704698341,683740.8174956143,0
49,49,CSS,136,85,-110.79948464096529,695211.0474881842,736805.3438746396,0
50,50,FHSS,21,0,-109.1722808665719,694553.9699846357,650155.6615378793,0
51,51,FHSS,12,1,-106.43216777386965,660672.7993857195,686558.3730651705,0
52,52,FHSS,16,2,-107.84264537626338,688756.380914852,723376.0217337401,0
53,53,FHSS,17,1,-106.825859059761,692833.4855839943,719435.0853536472,0
54,54,FHSS,20,0,-107.57114479383347,716673.6006694,707873.5240674204,0
55,55,FHSS,17,1,-110.89122791104845,737635.6248092856,687701.1399693458,0
56,56,FHSS,15,1,-108.88426274353998,708163.9980031231,656016.7064042925,0
57,57,FHSS,12,2,-108.22353446390541,724864.073328296,687703.5051002167,0
58,58,FHSS,23,3,-108.20580555489248,710810.6952363654,717637.8760456664,0
59,59,FHSS,13,3,-109.80734846519545,715279.3192541157,723249.9244602661,0
