,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,116,51,-109.18947784901611,687936.7119754201,649769.1388212763,0
1,1,CSS,114,60,-109.32282493536742,649138.9199979394,688474.2324795526,0
2,2,CSS,116,64,-109.24887934284575,726882.0690455525,675581.9920535169,0
3,3,CSS,125,70,-109.8373541189496,646791.4439618466,692635.0193746496,0
4,4,CSS,114,70,-109.07419589076538,710744.2009610953,722233.5950935865,0
5,5,CSS,129,72,-109.42066777669814,686045.7425323124,648810.9214302464,0
6,6,CSS,121,79,-110.45576485130009,727875.2968886602,714448.5593739796,0
7,7,CSS,140,87,-111.59200723160724,662621.2091171077,644482.259243153,0
8,8,CSS,132,78,-107.7654723595687,714058.1726735623,712350.9660294285,0
9,9,CSS,116,70,-109.37540908441004,728556.9691692191,678919.1807153748,0
10,10,CSS,119,71,-109.31187458368355,729610.1865114898,687780.9758253375,0
11,11,CSS,133,73,-109.3958096897951,689709.4224368971,730032.7884764199,0
12,12,CSS,129,66,-108.92946243338956,719713.863259971,713158.3456165043,0
13,13,CSS,135,74,-110.34591155006302,655491.3333707443,719464.7142111764,0
14,14,CSS,137,89,-110.8203344432035,706335.2479909625,734181.5908113725,0
15,15,CSS,130,80,-108.96196250027211,660055.8301795971,714542.802105112,0
16,16,CSS,124,72,-109.87261147176368,722024.2554392018,717305.2194830356,0
17,17,CSS,132,78,-109.10927634924049,690384.5032864938,650118.3933942032,0
18,18,CSS,116,61,-109.27409640485244,661677.364661217,660506.7089450124,0
19,19,CSS,122,63,-106.321853266353,705210.3653017196,665673.189616507,0
20,20,CSS,122,79,-111.34695562840437,688791.6365697848,638560.4278304257,0
21,21,CSS,107,62,-108.84486753107149,717056.562239663,663155.8884458457,0
22,22,CSS,131,70,-108.20980247828427,654127.0143318456,686109.6199592819,0
23,23,CSS,120,72,-109.19124131565651,673759.1824171109,725870.7093363135,0
24,24,CSS,114,56,-107.60711992267457,662974.3088910356,669555.6934762362,0
25,25,CSS,141,72,-108.5216539759019,652695.8959172972,690575.1634173318,0
26,26,CSS,130,69,-107.65244073036403,670939.3966135817,661781.3273680861,0
27,27,CSS,109,69,-109.0223595280524,714981.7066940977,718743.3233643727,0
28,28,CSS,122,73,-109.30198114988109,722663.3777612994,666844.923122268,0
29,29,CSS,136,83,-111.1037372510284,640633.8241792136,681280.8650398335,0
30,30,CSS,110,63,-110.59875055130746,649836.038025289,664698.4935328598,0
31,31,CSS,125,74,-110.34630507117225,705313.5014059468,731849.9688246754,0
32,32,CSS,124,79,-110.34051360413041,668351.5197046946,729507.3429780055,0
33,33,CSS,122,70,-110.12893833346612,667693.718762707,727908.3243220978,0
34,34,CSS,120,76,-109.3604724301871,648955.1594958697,689824.3529317313,0
35,35,CSS,119,74,-108.96552114739664,666677.7056287564,720680.0734000736,0
36,36,CSS,122,68,-107.25982803126084,719237.3474283097,700343.0744502798,0
37,37,CSS,122,56,-107.3062183161061,715455.103845627,670926.8751275314,0
38,38,CSS,120,68,-107.14663046244958,700666.4951438564,718676.5507282664,0
39,39,CSS,109,58,-110.71679267450773,736580.9356558482,685966.8177838749,0
40,40,CSS,112,67,-111.49995119432687,685117.9211107711,740990.6891654213,0
41,41,CSS,127,77,-110.30227403625078,732525.8803524688,676207.0667335896,0
42,42,CSS,122,75,-110.62215328380101,720855.2044769253,654771.2858696282,0
43,43,CSS,129,90,-107.9587598305146,709127.9167670526,717634.4956218111,0
44,44,CSS,149,91,-109.07983411435525,659057.3470210884,664650.6541206426,0
45,45,CSS,112,69,-110.49400863754491,657101.8660496317,656530.4283319695,0
46,46,CSS,129,71,-109.9140038971136,727331.3836888111,709938.8739069045,0
47,47,CSS,130,77,-109.42112185707178,728393.5935850831,677569.4513420756,0
48,48,CSS,116,67,-107.61314160496202,681028.2643645701,657405.0895551386,0
49,49,CSS,150,89,-109.93652050761926,731848.8975509758,681162.4213959654,0
50,50,FHSS,16,1,-107.82732784997144,673759.9246463241,659327.2517405307,0
51,51,FHSS,14,0,-108.90144717865623,720691.5187389029,711641.5772106602,0
52,52,FHSS,19,2,-109.09479876449738,710866.4993403434,656557.1288315874,0
53,53,FHSS,14,1,-109.60348184082443,730366.7143172472,682084.611881995,0
54,54,FHSS,6,2,-111.47270229586587,677382.6455522549,639236.7236787345,0
55,55,FHSS,13,0,-108.22752163579685,678286.1283257834,655688.1540480657,0
56,56,FHSS,15,1,-108.763915358443,666306.6831470444,659528.6581448211,0
57,57,FHSS,15,2,-109.92329448137009,657774.2009157472,718778.395086677,0
58,58,FHSS,14,0,-108.87999079946275,676416.7249900195,725418.782941367,0
59,59,FHSS,14,1,-109.00876433956734,665152.3801238909,719759.522202482,0
