,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,116,61,-108.7334037922347,688261.0839949073,727033.5043943084,0
1,1,CSS,120,59,-110.09678510207678,731332.3562694496,702897.0437089578,0
2,2,CSS,127,80,-110.6328491316149,646940.4628327376,709166.9644044825,0
3,3,CSS,110,64,-109.3114183057957,729301.5758064388,694626.696435291,0
4,4,CSS,130,77,-107.8937457228535,657695.4538545051,676689.582543897,0
5,5,CSS,160,88,-108.64787454016604,654523.8840609996,676294.7697367873,0
6,6,CSS,122,80,-111.37600728674688,726278.2680029004,724686.0153602079,0
7,7,CSS,134,71,-110.39556179408147,716811.6315003696,652988.628600187,0
8,8,CSS,131,83,-108.79901620304028,685792.5338814775,651658.5334746682,0
9,9,CSS,114,68,-110.05218893163651,646477.429107072,680683.4485167003,0
10,10,CSS,128,77,-109.13198305962777,723687.8333623436,708854.6014759216,0
11,11,CSS,128,74,-109.21872799500824,666669.9799721199,656744.0266217393,0
12,12,CSS,150,98,-109.26263749687284,678427.0692086956,727878.3579464112,0
13,13,CSS,114,70,-109.5871220363005,651894.509775608,671605.076799057,0
14,14,CSS,126,70,-108.9973964802095,652155.6184516994,678566.465468158,0
15,15,CSS,128,84,-108.59347297595346,689659.3395249409,726448.712943622,0
16,16,CSS,100,62,-110.95196118322276,709254.3309904725,733768.3232290903,0
17,17,CSS,113,71,-110.10507840896051,711277.2945752307,651137.7008033543,0
18,18,CSS,136,68,-108.01225458172962,665909.6216029929,714860.9188756283,0
19,19,CSS,113,68,-109.899755189176,669072.0068236091,651469.1478287991,0
20,20,CSS,140,86,-106.90272279549379,680467.4969636374,718556.8110371919,0
21,21,CSS,142,86,-107.0890970335506,688768.9957941577,658269.2611612814,0
22,22,CSS,127,76,-110.52116131998407,724838.7177494348,659692.0425933184,0
23,23,CSS,124,79,-109.06186629529508,714968.4544530241,659832.2855477456,0
24,24,CSS,123,71,-107.40573965809742,674334.5851044023,660839.9870097308,0
25,25,CSS,119,70,-109.70477396749685,649181.1005338685,701798.4953520085,0
26,26,CSS,116,79,-109.17674444401948,649917.9358762472,686354.6259881568,0
27,27,CSS,131,80,-109.76166902698336,722929.9530985001,663493.048932237,0
28,28,CSS,115,71,-108.82846054666764,698956.7792676525,652573.4519991614,0
29,29,CSS,132,78,-109.94683958795942,731448.6909494811,679101.1552025452,0
30,30,CSS,123,70,-109.79639099001936,705312.1583274128,649954.3876950586,0
31,31,CSS,118,81,-111.2783993200566,639834.2471889528,698781.4892025716,0
32,32,CSS,116,67,-108.88353739823863,651114.7918489948,689314.8170380075,0
33,33,CSS,122,74,-110.27838934580399,666565.4519160229,650679.0198067104,0
34,34,CSS,141,95,-110.31010715795651,659564.7852948145,723265.2578055746,0
35,35,CSS,104,65,-110.96381649546097,692766.3145654394,737955.0676662892,0
36,36,CSS,126,80,-109.42787030849965,704642.288961153,727232.3426983866,0
37,37,CSS,141,79,-109.28522669460928,715467.9410569071,658918.9348186598,0
38,38,CSS,127,77,-108.77578806672574,727231.1974673528,689960.8068582251,0
39,39,CSS,145,85,-109.31963185748442,652545.2818548599,673210.8719498286,0
40,40,CSS,134,87,-109.81873907449,658372.1915848305,660160.3635021598,0
41,41,CSS,138,80,-110.37672096796979,734822.5110670287,691898.1059818122,0
42,42,CSS,135,73,-108.37890485972336,697934.0774984215,724526.2401980982,0
43,43,CSS,115,72,-109.28927909286283,709889.5850910505,723919.8332798971,0
44,44,CSS,122,72,-108.6405642232226,702988.5128383155,724087.5218648978,0
45,45,CSS,135,90,-110.12722209860188,720590.0710769934,720728.3739508815,0
46,46,CSS,128,70,-107.60011175415636,720784.8998468062,679064.6147157083,0
47,47,CSS,136,73,-109.8548465001998,646935.5714147231,683930.8835785157,0
48,48,CSS,139,77,-109.49129916811029,649502.8433048098,699118.9045885083,0
49,49,CSS,114,63,-109.42131548122961,729449.0356306782,681868.1501080669,0
50,50,FHSS,12,0,-110.98736170978268,664408.6322602086,647511.8589523414,0
51,51,FHSS,15,0,-109.83306094613735,696108.6444241841,647219.0881616387,0
52,52,FHSS,10,2,-108.7240717907471,699271.8772879213,653127.4336999463,0
53,53,FHSS,15,0,-110.41787379480898,643721.4887382733,688667.7737041165,0
54,54,FHSS,13,1,-109.96496861294057,686859.0301213438,732709.7835582868,0
55,55,FHSS,13,3,-111.08705611776269,661810.6404006672,648494.5269922835,0
56,56,FHSS,16,2,-108.51900122795331,726034.025360731,692109.9256842304,0
57,57,FHSS,15,1,-107.81595173311743,721555.4559973035,678747.3408731645,0
58,58,FHSS,15,2,-108.18190559070383,661327.6020303948,667983.4391563904,0
59,59,FHSS,12,1,-108.93437028497547,709540.342440014,656567.6527009987,0
