,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,105,43,-107.53709737520266,694180.4162311645,721859.4352314059,0
1,1,CSS,126,76,-109.80619128608339,668202.4617309375,652479.2072875743,0
2,2,CSS,128,73,-109.38022152502856,681057.2860290447,729091.2430998115,0
3,3,CSS,123,75,-108.6842573369622,660065.6192967477,712642.0432623865,0
4,4,CSS,117,73,-110.5298414996995,661720.6669486045,726503.6301508886,0
5,5,CSS,138,81,-109.54226720245109,689193.6513170579,730724.0848304683,0
6,6,CSS,107,59,-108.03185267317048,685797.8313982288,654880.0628715927,0
7,7,CSS,116,76,-110.92951441687134,641586.6063679823,697283.9978876536,0
8,8,CSS,148,91,-110.55231457874726,644380.9193681579,700637.1105306997,0
9,9,CSS,137,78,-108.97328347184424,726858.9564277134,699151.7318426091,0
10,10,CSS,129,79,-110.34573476126172,662998.0190601825,652586.5467298299,0
11,11,CSS,128,74,-107.8981551561192,722393.0512662394,698415.4885012927,0
12,12,CSS,116,62,-110.53086696015703,682934.532847586,735249.6202454248,0
13,13,CSS,141,85,-107.63935874041024,656257.1148555039,687963.0597465124,0
14,14,CSS,111,68,-111.50488331303089,740475.3555624456,698034.8332440513,0
15,15,CSS,108,59,-108.82113173604621,695610.9494582681,651897.7251821687,0
16,16,CSS,122,73,-108.0388538549411,655311.5441621748,682731.7370327119,0
17,17,CSS,133,78,-109.2432164089909,651947.1796555102,675637.6273444938,0
18,18,CSS,127,76,-109.08632134331104,652823.8563361613,675336.4260831358,0
19,19,CSS,118,67,-107.35300730105405,719290.3060355975,701168.2648821088,0
20,20,CSS,113,55,-107.35250803987388,657683.0271052411,684489.270030058,0
21,21,CSS,120,65,-108.3657489823933,702583.0209223742,655821.2481531616,0
22,22,CSS,118,68,-108.53843681022333,677102.3710778147,724096.3905532307,0
23,23,CSS,147,94,-109.54143649540991,651513.591331988,705851.1396113144,0
24,24,CSS,146,87,-109.34561497602544,694921.1231414534,729422.1767119943,0
25,25,CSS,112,69,-111.36929900321024,665642.1196756331,644305.0792328285,0
26,26,CSS,130,70,-108.97670620158377,695332.7258630468,651157.3085144743,0
27,27,CSS,116,67,-108.30352292077248,653838.9106057452,693639.6039763123,0
28,28,CSS,111,63,-109.91003524929566,727748.8895128634,669716.914363314,0
29,29,CSS,140,81,-108.83792783979843,692146.5478094758,727408.4193025394,0
30,30,CSS,142,71,-108.4777689452014,716110.605348624,664452.6589772322,0
31,31,CSS,136,71,-110.13238673457069,720172.3946519545,657646.6682578843,0
32,32,CSS,111,64,-108.22399796272799,655908.9657852642,677681.3745445113,0
33,33,CSS,129,73,-110.56981336772454,691622.3824287372,735860.3157571771,0
34,34,CSS,140,79,-110.0300591199382,726707.5741178549,666636.6430374852,0
35,35,CSS,130,79,-110.06790020436259,645542.5522059669,688004.7721236631,0
36,36,CSS,132,75,-108.81683460242152,724352.9527211776,704354.740256165,0
37,37,CSS,124,75,-108.22950017679095,697694.3090114761,654871.8264482854,0
38,38,CSS,131,72,-110.85333175435116,725115.1465399015,657262.5668863007,0
39,39,CSS,112,62,-109.56336806994588,677751.8087156815,649671.919794106,0
40,40,CSS,126,62,-106.27002630321748,670343.7850579701,710384.7768528865,0
41,41,CSS,104,63,-109.51416651913027,702128.0592256454,650243.5844318781,0
42,42,CSS,123,67,-109.91098191099738,648144.7248357902,701866.9337086416,0
43,43,CSS,123,75,-110.00838299125812,687686.3877587962,732968.1311973835,0
44,44,CSS,133,77,-109.1460182428879,695452.8318814329,650404.8716912229,0
45,45,CSS,114,62,-109.17801954566416,655724.8872676672,710261.6615841716,0
46,46,CSS,111,70,-108.31613960008616,659681.0007218624,669333.2715705804,0
47,47,CSS,112,63,-108.20643243673058,722907.5604882204,677884.2898857145,0
48,48,CSS,143,85,-109.99274498558883,732016.5957037082,680571.8098819654,0
49,49,CSS,123,83,-108.83047756700005,710751.0012059426,720929.3107360341,0
50,50,FHSS,20,1,-108.86841409242665,659703.7568492651,713473.2166171923,0
51,51,FHSS,11,0,-108.35483734444088,661798.6058768022,712564.0269654461,0
52,52,FHSS,12,2,-109.80064130644017,661005.3175689089,721105.7982617813,0
53,53,FHSS,7,0,-109.71411658288392,698876.3643091326,730473.3618816399,0
54,54,FHSS,11,1,-110.29767819493092,733638.1072039484,680747.9028279843,0
55,55,FHSS,14,2,-107.83575345594895,655935.5316011164,695033.6599208547,0
56,56,FHSS,24,1,-109.94268299725623,699739.2969116992,647399.1632165293,0
57,57,FHSS,17,0,-108.67361011380635,653741.0004731996,700593.7446991415,0
58,58,FHSS,14,2,-109.62463857712541,716805.7085815889,720859.8447911219,0
59,59,FHSS,13,0,-108.73966461112266,652345.509325844,696116.851953197,0
