,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,122,45,-110.47884500159813,728299.0979450056,714014.2783725125,0
1,1,CSS,147,78,-109.3275183057845,652024.097789872,674354.7021573153,0
2,2,CSS,129,75,-109.15553518200502,723684.3329218134,709076.6620810711,0
3,3,CSS,128,76,-108.76961162255857,651954.7728931053,694477.3056624698,0
4,4,CSS,108,59,-106.71826151808733,713673.1102135265,706793.8457494378,0
5,5,CSS,124,70,-108.2023048960537,664457.3787446572,714530.8988725215,0
6,6,CSS,105,66,-108.7354912230105,693580.14718642,726828.5692725468,0
7,7,CSS,111,70,-108.86394756328423,726585.2640939459,698247.4204339643,0
8,8,CSS,110,61,-109.52681905305634,652781.7087755761,670462.3124463086,0
9,9,CSS,133,88,-110.39978733875428,659909.6691289623,654639.2092412766,0
10,10,CSS,123,74,-109.97021117985376,646280.7626421738,684578.5881447896,0
11,11,CSS,136,90,-110.82997799601486,702413.5574974692,643293.0864908295,0
12,12,CSS,131,77,-109.52697854283248,729234.6495940628,678691.9922013734,0
13,13,CSS,129,77,-109.48302909819154,656938.9306352249,714496.0524352483,0
14,14,CSS,128,88,-110.11931564095367,680624.1009590545,646142.6433169418,0
15,15,CSS,126,82,-108.8472957640073,712224.2570533823,719972.0252989574,0
16,16,CSS,115,60,-107.50374217074624,694194.3896914715,657091.6902251919,0
17,17,CSS,119,60,-108.83630527357965,651475.0674301432,692818.3452857635,0
18,18,CSS,132,68,-110.75756838286502,673237.3726229037,734091.8653062119,0
19,19,CSS,138,91,-109.31089798577224,687654.4280191549,729600.3280504188,0
20,20,CSS,127,73,-109.61910135212186,727367.1302153722,706633.5328803544,0
21,21,CSS,130,79,-109.38265940975985,727618.7715423772,675794.990915169,0
22,22,CSS,133,88,-109.91992782496017,701143.864330867,730934.8118222053,0
23,23,CSS,120,74,-110.00288645982535,654681.4555417242,663111.6978424642,0
24,24,CSS,118,68,-106.6646882720971,701821.9109160224,716352.8133381185,0
25,25,CSS,146,93,-108.47659228560072,725876.5887023638,691795.6780007812,0
26,26,CSS,126,82,-110.34352485368844,692255.0164091336,734627.7307436448,0
27,27,CSS,121,79,-109.10574317567881,662923.7294685784,660393.3356267074,0
28,28,CSS,120,80,-110.14508250558738,732650.3081671566,679854.7180923462,0
29,29,CSS,128,72,-108.16264669037288,672574.1721196902,658446.2199426339,0
30,30,CSS,142,81,-108.38450275975799,718408.9916187559,711010.1560359129,0
31,31,CSS,140,82,-108.88631239026864,675259.7901578587,653811.9904373892,0
32,32,CSS,121,74,-108.80774827996086,727232.8413352472,692688.9923668971,0
33,33,CSS,131,79,-109.00236648566198,728139.8316540313,692125.5752481489,0
34,34,CSS,141,82,-110.90404274263761,713201.4078790924,731475.6594239193,0
35,35,CSS,130,76,-107.96027657777057,686240.4269633453,655122.7510280986,0
36,36,CSS,129,73,-108.22358166365909,678092.9400561743,655769.4905434322,0
37,37,CSS,102,62,-110.50560629067917,647598.9763484552,669854.6928798403,0
38,38,CSS,137,84,-110.18465617983149,707810.6715051796,648909.6092111926,0
39,39,CSS,121,65,-109.58836320022453,730923.3704139346,688086.6261670341,0
40,40,CSS,123,70,-110.66447319019264,690838.4757485349,736400.8039237926,0
41,41,CSS,137,90,-110.93691075304483,737816.2003754431,692588.6538749809,0
42,42,CSS,119,84,-108.36112567007994,681147.3953295215,724512.3009356639,0
43,43,CSS,138,80,-110.47756472350221,709134.3602172325,730979.8629006752,0
44,44,CSS,126,81,-110.00274545369626,670030.4112381411,650396.5704236648,0
45,45,CSS,118,67,-109.24744962004023,660928.8707623667,717403.2433407998,0
46,46,CSS,148,86,-108.28043552099977,682841.0488697692,724529.1805692727,0
47,47,CSS,121,71,-109.530876904345,655383.2246981761,666077.3741055445,0
48,48,CSS,125,79,-110.1784762344588,682926.5330226863,733388.8159741845,0
49,49,CSS,134,74,-109.6129025914336,720668.2596657653,716938.9728968663,0
50,50,FHSS,18,2,-109.17650918208355,728674.2573700313,694641.2162693557,0
51,51,FHSS,10,2,-108.23091466587975,667557.2416717357,661404.0022684368,0
52,52,FHSS,18,0,-109.7096558134709,663399.6900800684,656285.4888115588,0
53,53,FHSS,16,3,-109.19847514189362,728686.3756672346,683549.3393420228,0
54,54,FHSS,13,0,-111.32907009812419,641221.8183463467,705327.6071992907,0
55,55,FHSS,16,1,-110.50412561988375,699484.0830063217,644372.1150238414,0
56,56,FHSS,13,0,-111.01717695957154,731839.1851828434,713842.6488071937,0
57,57,FHSS,25,4,-110.66317232505303,736310.2969670743,686268.8023254282,0
58,58,FHSS,13,1,-110.37664994050228,664594.0388798881,727522.3585001132,0
59,59,FHSS,19,1,-106.69191516357638,690287.0215447585,659667.7962539523,0
