,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,114,50,-109.5631531131046,676843.7207687524,728871.2311234754,0
1,1,1,1,CSS,119,76,-108.78655070107456,678582.0447730961,653121.1499308507,0
2,2,2,1,CSS,120,74,-109.13482601905936,699069.5413536339,727629.901658313,0
3,3,3,1,CSS,124,67,-110.2614783971188,734054.7879045664,694010.9011727215,0
4,4,4,1,CSS,144,85,-108.32051444609246,709204.7728264524,659469.5289591155,0
5,5,5,1,CSS,120,79,-108.05011129556762,660687.7971944747,709045.0727397533,0
6,6,6,1,CSS,122,73,-109.98943611338358,648313.9373283781,703657.3155535172,0
7,7,7,1,CSS,115,77,-108.63663786123168,652870.8762731028,682313.3832632495,0
8,8,8,1,CSS,132,78,-110.05061059590516,732578.2865356317,696850.7300760339,0
9,9,9,1,CSS,143,83,-108.11713569260672,656601.4877633455,701775.5407675442,0
10,10,10,1,CSS,123,75,-107.5958877502641,678851.0522731605,720696.7127187083,0
11,11,11,1,CSS,139,87,-110.14094811489474,646278.9525884162,679475.1620011663,0
12,12,12,1,CSS,135,81,-109.26974242936456,650240.8482262369,681122.2185154009,0
13,13,13,1,CSS,124,73,-109.61757346933456,655661.809194214,713858.177688888,0
14,14,14,1,CSS,113,72,-110.91979768050729,646684.4646983021,666643.7018236158,0
15,15,15,1,CSS,125,66,-108.59387859812897,690986.1068590172,726417.7699931769,0
16,16,16,1,CSS,131,77,-108.08362201841086,714112.1199483996,714104.1269101873,0
17,17,17,1,CSS,119,68,-109.81473335109789,663716.9377665934,655394.1580254274,0
18,18,18,1,CSS,132,70,-108.6293704240076,658030.6066042728,669448.2577377984,0
19,19,19,1,CSS,136,80,-109.6351604567366,686931.3402006094,731095.1777053154,0
20,20,20,1,CSS,121,67,-110.17029270513557,731921.1606359405,676555.5441201103,0
21,21,21,1,CSS,116,67,-106.8325184894121,659170.071413899,689626.987509931,0
22,22,22,1,CSS,135,73,-110.33008782247812,695456.0426779825,734241.3199773758,0
23,23,23,1,CSS,137,83,-108.44664870098433,655104.1618239818,701629.466520039,0
24,24,24,1,CSS,124,79,-108.41024547106316,699533.9516014485,724234.9221024056,0
25,25,25,1,CSS,125,79,-110.34469652028984,680975.6146215062,733931.0998535849,0
26,26,26,1,CSS,134,79,-108.3441461284508,659652.1713450942,669169.2998662811,0
27,27,27,1,CSS,139,85,-110.157595930246,733748.1154395347,688495.1419336869,0
28,28,28,1,CSS,123,67,-108.61888602948076,717525.6269010594,713690.0576589105,0
29,29,29,1,CSS,128,78,-109.49498730015168,653704.6763153148,709743.1420173075,0
30,30,30,1,CSS,110,64,-109.13931670137154,693663.8219576763,650200.1209474902,0
31,31,31,1,CSS,123,80,-110.69989252535257,668251.0327168815,647215.8180994517,0
32,32,32,1,CSS,113,68,-109.28552056953151,705933.2265664454,725960.3516701481,0
33,33,33,1,CSS,139,83,-110.30843492372088,707484.0917834834,730756.9369807597,0
34,34,34,1,CSS,136,79,-109.08520809196936,687862.583263535,728576.3067694624,0
35,35,35,1,CSS,122,84,-108.58609126332748,664700.5493236029,716959.4612557354,0
36,36,36,1,CSS,124,69,-108.80295199179318,651475.1105122834,690128.2176835927,0
37,37,37,1,CSS,115,67,-109.4394969476127,688692.5127417111,648589.6029829876,0
38,38,38,1,CSS,127,83,-108.17117301691628,721254.9105430384,674222.0868080409,0
39,39,39,1,CSS,136,83,-109.2534811133332,656980.4444288281,712762.0778347229,0
40,40,40,1,CSS,135,88,-107.69848685353554,694051.7347054144,656322.6885929542,0
41,41,41,1,CSS,113,62,-110.95508705099044,712078.6946585065,646408.6079179364,0
42,42,42,1,CSS,131,70,-109.05747699619258,673850.1672862893,653572.4635006192,0
43,43,43,1,CSS,137,75,-109.79282032796851,720125.8470302518,660003.8238824217,0
44,44,44,1,CSS,99,70,-108.45045928346067,678056.3295535108,654791.8475476691,0
45,45,45,1,CSS,116,60,-110.18769645095936,709776.4650510887,728977.9586721845,0
46,46,46,1,CSS,149,100,-109.9994009027481,690881.5826074674,732932.367392477,0
47,47,47,1,CSS,115,67,-108.9732341393447,709520.6128163269,656353.2057220363,0
48,48,48,1,CSS,121,68,-109.73554141238886,692107.8426422303,731568.0799668548,0
49,49,49,1,CSS,123,81,-108.76605140873448,713010.3708990511,718915.8372751886,0
50,50,50,2,FHSS,15,1,-110.92102394542196,737804.9326284038,691022.1747216773,0
51,51,51,2,FHSS,17,3,-108.18867562890205,680306.628353244,723570.5478693651,0
52,52,52,2,FHSS,16,2,-109.40714601674836,730086.9359504973,689423.6043901216,0
53,53,53,2,FHSS,17,3,-109.69461461822588,660936.6134353078,658476.1643929685,0
54,54,54,2,FHSS,20,1,-106.34515829461792,689551.4119476236,660819.7625436436,0
55,55,55,2,FHSS,17,2,-110.71628683485808,652015.2994621696,660459.8984494136,0
56,56,56,2,FHSS,13,0,-108.0653737061413,693420.9399232288,654788.7357043676,0
57,57,57,2,FHSS,11,1,-108.86564678624642,727452.6298412724,685748.4883728123,0
58,58,58,2,FHSS,17,0,-110.24812184953466,674209.0914235106,647257.1898615747,0
59,59,59,2,FHSS,12,2,-109.23985785516562,663983.0045638458,720158.829866389,0
