,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,131,54,-107.82373986256296,723306.6182263885,689056.8150207823,0
1,1,1,1,CSS,126,74,-110.28297886174909,733338.003768642,679682.6026078713,0
2,2,2,1,CSS,149,92,-108.99065714429204,650792.682285787,685967.3959751893,0
3,3,3,1,CSS,126,80,-110.4005484579439,714496.8883436664,727496.0182911888,0
4,4,4,1,CSS,126,81,-107.9620128285856,658633.1293191303,673953.5304931093,0
5,5,5,1,CSS,120,71,-109.02844832639764,688715.2093060592,728345.3879960359,0
6,6,6,1,CSS,151,82,-107.67576400192485,722361.9611861787,684432.9307228976,0
7,7,7,1,CSS,121,79,-109.0925523405456,709399.631439167,655656.3900716498,0
8,8,8,1,CSS,118,67,-109.85831002516248,681041.1060301793,647391.9335118486,0
9,9,9,1,CSS,106,56,-107.77250658688578,662268.0381895147,709381.5422658678,0
10,10,10,1,CSS,142,87,-109.30881233113637,728238.7180342391,678927.7287216723,0
11,11,11,1,CSS,135,74,-107.63963857933666,671415.5514525928,717294.8918750508,0
12,12,12,1,CSS,148,93,-107.16567002305304,719272.1344333348,699198.2841198099,0
13,13,13,1,CSS,118,67,-107.38576055456016,659976.1602487166,702541.1700356422,0
14,14,14,1,CSS,146,88,-111.38605246095275,666225.6783880085,734930.1377617153,0
15,15,15,1,CSS,118,75,-111.06630149909115,671996.6024663987,643356.0005487562,0
16,16,16,1,CSS,105,65,-109.77684647434351,658700.7119026133,718709.8659667821,0
17,17,17,1,CSS,123,77,-108.95142147816507,722666.314334077,709001.7472187148,0
18,18,18,1,CSS,116,70,-109.7708078024717,647225.5601355582,685002.9644573635,0
19,19,19,1,CSS,126,77,-106.8072038159057,659998.7763016147,696056.7593594881,0
20,20,20,1,CSS,116,67,-110.48660263006984,668848.0722397126,648197.4410100656,0
21,21,21,1,CSS,136,83,-109.37155835420934,714027.3844082159,657238.6033418264,0
22,22,22,1,CSS,144,90,-109.61808616092642,650946.7511650221,673367.9651369893,0
23,23,23,1,CSS,117,82,-110.10504867026724,690517.2099738114,733476.2160400847,0
24,24,24,1,CSS,119,61,-107.41911166428036,661765.079828128,706219.4022404237,0
25,25,25,1,CSS,134,86,-108.84028653225388,727317.4371826282,693306.8358238083,0
26,26,26,1,CSS,125,74,-109.37976812741628,729958.4448535314,689212.7803878093,0
27,27,27,1,CSS,141,90,-110.83383648577684,669079.602668604,732823.0197034724,0
28,28,28,1,CSS,132,78,-107.97988457983212,704255.2488814957,658254.1320160191,0
29,29,29,1,CSS,112,74,-109.2590507612748,723622.7797950044,668707.9250535502,0
30,30,30,1,CSS,161,93,-108.46943061014076,718783.831875275,711101.1416472535,0
31,31,31,1,CSS,129,80,-109.4379007206528,722541.4865120755,665564.3861327893,0
32,32,32,1,CSS,118,69,-111.53601123719272,639563.7326708587,674697.7196811228,0
33,33,33,1,CSS,137,86,-110.37977341487432,644124.3045432519,685056.6307356319,0
34,34,34,1,CSS,125,65,-108.90555227107303,700193.2911213877,652562.6040118567,0
35,35,35,1,CSS,134,84,-108.93631752764428,701121.7692421263,726117.9373013073,0
36,36,36,1,CSS,120,75,-109.69358280637812,650817.6166412327,706080.899993557,0
37,37,37,1,CSS,119,62,-108.58940719369409,708413.708313733,657638.8860180828,0
38,38,38,1,CSS,142,88,-110.12050934330598,728702.3909206594,709562.4952144992,0
39,39,39,1,CSS,109,67,-108.20150734560085,677998.3000629604,722925.3641268455,0
40,40,40,1,CSS,121,72,-107.53084011914996,722032.6778137574,686260.4836590178,0
41,41,41,1,CSS,118,77,-109.50062992548465,709053.6103421462,725531.6371530282,0
42,42,42,1,CSS,125,71,-106.7589355659448,663082.4479606679,703763.797952168,0
43,43,43,1,CSS,110,63,-107.97189959432586,655569.1893077091,682804.4853990733,0
44,44,44,1,CSS,131,77,-109.14636880530776,728878.270042055,690075.9352494119,0
45,45,45,1,CSS,133,86,-110.9632144246412,666826.1092955973,732508.321558202,0
46,46,46,1,CSS,147,88,-110.80053323663878,649986.5315471594,716357.7290169698,0
47,47,47,1,CSS,134,77,-108.8852076311362,660901.7036138526,714992.1058047089,0
48,48,48,1,CSS,129,77,-110.29304456661755,701837.998843934,646115.6181681675,0
49,49,49,1,CSS,123,69,-107.42788284048456,706196.1767739365,661712.7426350475,0
50,50,50,2,FHSS,22,2,-109.28528965248168,674158.8387838732,726507.160391181,0
51,51,51,2,FHSS,16,0,-107.70921542453732,714319.6970170098,711742.3863903971,0
52,52,52,2,FHSS,13,2,-110.49767563048955,708432.894981731,647399.3984321208,0
53,53,53,2,FHSS,15,1,-110.10053111478057,727789.7601721749,711044.7167060468,0
54,54,54,2,FHSS,17,2,-108.86457416818617,715540.5700833634,661527.9501116171,0
55,55,55,2,FHSS,11,1,-111.00852329053514,672064.6005782215,643679.3127897041,0
56,56,56,2,FHSS,12,0,-109.21450874488936,666628.4665424079,656796.5416055815,0
57,57,57,2,FHSS,11,0,-107.3819589364978,715982.8011849421,707627.5201827576,0
58,58,58,2,FHSS,14,2,-109.6617912376843,728750.4790683882,675028.7176860119,0
59,59,59,2,FHSS,12,0,-108.02659058892462,676003.2171737064,721414.3168719896,0
