,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,119,56,-109.93218701622384,726456.0625082025,667166.5956345142,0
1,1,1,1,CSS,98,66,-111.43020582183996,678484.9200607646,639242.906269331,0
2,2,2,1,CSS,135,72,-109.57027325805872,689155.873898789,647964.7053734077,0
3,3,3,1,CSS,119,59,-107.8469827844577,658274.5530044463,703039.134565659,0
4,4,4,1,CSS,119,73,-107.41996395856806,702820.4438880166,659962.5440302305,0
5,5,5,1,CSS,143,88,-109.06083781470036,673825.9070163321,653566.5182632168,0
6,6,6,1,CSS,125,78,-111.1971437473414,643157.4756921816,708360.5648201548,0
7,7,7,1,CSS,130,82,-109.42955769851623,730063.1781560424,686171.7742263591,0
8,8,8,1,CSS,122,59,-106.25851629314386,662583.9742727554,698446.6031408798,0
9,9,9,1,CSS,117,52,-110.59563250320689,698643.4735226977,643693.556127059,0
10,10,10,1,CSS,121,77,-110.13385533982115,696964.2182523385,732986.7542472898,0
11,11,11,1,CSS,136,73,-107.717698779884,678367.4436225025,657798.3113899478,0
12,12,12,1,CSS,144,93,-110.36602623863276,670912.2047818584,647924.8775728,0
13,13,13,1,CSS,126,85,-110.08909099540568,698307.0708583043,732500.450789319,0
14,14,14,1,CSS,132,89,-110.26918330446158,718446.251021369,655136.2609005559,0
15,15,15,1,CSS,115,63,-108.03582605460932,719082.5371740083,671351.5466249539,0
16,16,16,1,CSS,122,68,-108.13570262934302,709704.5611483206,660726.7833987365,0
17,17,17,1,CSS,106,65,-109.94383607109847,682210.3276222827,646745.844806649,0
18,18,18,1,CSS,120,66,-106.7484329046572,716488.2516269424,702211.2337619391,0
19,19,19,1,CSS,108,63,-109.44275576890016,725595.3241826019,708354.3003246527,0
20,20,20,1,CSS,135,82,-111.08528192544163,684373.1403001187,640323.7037815155,0
21,21,21,1,CSS,118,70,-107.8543570470271,683838.4624322451,655853.3720109664,0
22,22,22,1,CSS,146,87,-110.3218910523438,728800.4001486759,667254.3578663392,0
23,23,23,1,CSS,106,60,-109.61584513301096,650359.7863972283,674885.7083569868,0
24,24,24,1,CSS,123,68,-110.64601975675669,730251.7688492236,712492.1638001287,0
25,25,25,1,CSS,125,84,-110.88863446696756,737644.2954048789,690245.9688848167,0
26,26,26,1,CSS,134,77,-107.4942602102252,689335.4723915934,656775.3608640498,0
27,27,27,1,CSS,117,69,-107.54344665280294,680459.6098260668,720987.8050204853,0
28,28,28,1,CSS,129,84,-109.35149814452504,707272.3606745332,725666.189850596,0
29,29,29,1,CSS,124,71,-110.10533709092888,661142.4143622176,655588.1812163121,0
30,30,30,1,CSS,125,76,-110.80393940518928,705746.5705918449,734303.6862673982,0
31,31,31,1,CSS,108,61,-108.09336968132942,668738.1446720852,661210.4679907898,0
32,32,32,1,CSS,111,69,-108.70951827868755,709715.4524705367,720982.0896449157,0
33,33,33,1,CSS,137,77,-110.8883559099041,663968.5773520457,730394.9215993325,0
34,34,34,1,CSS,122,76,-109.67744471216824,661946.3939292685,657686.0081743199,0
35,35,35,1,CSS,126,80,-107.86069888838148,656220.1382202203,681846.2614863635,0
36,36,36,1,CSS,149,88,-108.6808733366667,667071.1413308539,719422.2038710292,0
37,37,37,1,CSS,112,64,-109.03144891120964,664630.2797213318,719466.5258438764,0
38,38,38,1,CSS,128,71,-108.69395544549808,726798.0270467129,691895.8750429311,0
39,39,39,1,CSS,131,81,-109.91395367024974,715925.7680794502,655406.666799853,0
40,40,40,1,CSS,136,77,-108.55141570536098,696828.5167162716,725516.585776826,0
41,41,41,1,CSS,117,71,-109.65350326632216,714785.2819582474,656135.7009660179,0
42,42,42,1,CSS,121,76,-109.7916866131118,671998.3095565574,650622.9852715983,0
43,43,43,1,CSS,103,58,-109.60887839803893,672151.3905963629,727296.415693287,0
44,44,44,1,CSS,123,81,-109.69824310426408,710225.3568877138,652859.7366865358,0
45,45,45,1,CSS,141,83,-110.7773004617922,734782.088603694,703892.4580813871,0
46,46,46,1,CSS,122,72,-111.48297253691348,740168.4278738856,699009.2152029487,0
47,47,47,1,CSS,121,63,-109.94444184891098,657575.516591252,718718.4786461317,0
48,48,48,1,CSS,142,79,-108.2651488874721,669429.2343300148,659869.5908850556,0
49,49,49,1,CSS,120,59,-107.84335578138185,704859.9350137181,659152.6056946743,0
50,50,50,2,FHSS,11,0,-108.44099548295814,654766.2699886896,700558.533069297,0
51,51,51,2,FHSS,17,0,-110.72099967095862,695312.8478872792,736359.9223124939,0
52,52,52,2,FHSS,14,2,-110.04665597574837,733091.1353168194,686400.4208854539,0
53,53,53,2,FHSS,12,2,-110.09177857975338,717833.0211209866,723014.9864647958,0
54,54,54,2,FHSS,11,3,-107.35958416031129,657502.5033804708,693207.9153136694,0
55,55,55,2,FHSS,18,0,-109.3352287620433,709155.6021131551,654232.7411415795,0
56,56,56,2,FHSS,6,0,-108.04784622091348,702323.9946435329,721708.7178162296,0
57,57,57,2,FHSS,15,1,-110.40890940590208,716646.4319413183,726044.4471078017,0
58,58,58,2,FHSS,19,2,-110.73836383897526,716226.8019371459,650309.6443952378,0
59,59,59,2,FHSS,13,2,-109.05546298561411,664954.1611501584,658952.9060296637,0
