,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,143,71,-109.82953784431551,732059.583972718,687258.268272922,0
1,1,CSS,124,78,-109.9946585900934,678149.8218079733,647370.6814992407,0
2,2,CSS,110,69,-110.80240340231362,714848.511042002,648984.1505458824,0
3,3,CSS,136,94,-109.43942187582064,700121.4891484402,728808.4527966782,0
4,4,CSS,112,65,-109.07869147157376,724069.3208101707,707654.2485696452,0
5,5,CSS,137,90,-110.82478942935117,727740.6851188535,660705.2104781233,0
6,6,CSS,115,78,-111.32723293062824,739315.7862660886,680248.1052949736,0
7,7,CSS,125,77,-110.49941416408586,716598.3396600389,652148.3206224944,0
8,8,CSS,115,67,-108.61548674828491,664531.3039615641,661846.0591487357,0
9,9,CSS,123,78,-108.78391566838022,720251.3937661493,667451.4993416214,0
10,10,CSS,110,68,-110.51755277065953,710907.659345199,730331.1325091218,0
11,11,CSS,143,79,-108.37763399378554,716852.8276765916,665910.2127113806,0
12,12,CSS,116,64,-110.32405566667602,698893.5676485043,733609.8777547076,0
13,13,CSS,136,79,-109.84113071259429,647437.123238242,697572.1156483891,0
14,14,CSS,126,82,-110.6038842548868,692842.0416568583,642852.560201968,0
15,15,CSS,116,73,-110.61950845089869,736179.1804267928,689181.6108419535,0
16,16,CSS,134,89,-109.25301201994945,670092.8694478221,654430.275105504,0
17,17,CSS,124,68,-109.80167812646108,657823.4459938607,717943.4722478657,0
18,18,CSS,134,87,-108.93455987417211,704862.3127090902,724698.3575625647,0
19,19,CSS,131,78,-110.17819439699028,705912.6127973618,648135.521209837,0
20,20,CSS,121,80,-109.30169465026827,719817.2199264204,715684.6314437101,0
21,21,CSS,128,76,-107.52775542745982,675952.469632272,659541.2002000916,0
22,22,CSS,137,80,-109.06344478663738,725623.5086769449,674670.1200396162,0
23,23,CSS,131,70,-110.17809794003983,726645.8965019169,713690.3527699177,0
24,24,CSS,107,62,-109.20125567022922,651627.4046975905,677150.3290234864,0
25,25,CSS,139,65,-107.98893943736272,717385.6776525264,669137.7282782961,0
26,26,CSS,131,75,-108.85732470672356,651346.4426133941,686432.2523870111,0
27,27,CSS,125,71,-109.33548261323747,687062.4760607736,649137.699062234,0
28,28,CSS,135,80,-108.98453434792923,725052.0770476039,704604.0475918731,0
29,29,CSS,133,75,-109.37243988301059,648928.3458898849,690997.6106738339,0
30,30,CSS,112,68,-110.71254012335302,735950.4050668293,681118.8493959056,0
31,31,CSS,149,91,-109.59745889335939,648116.6892969615,694251.1848981369,0
32,32,CSS,127,75,-108.80895730438483,671352.7003039293,722810.6408241383,0
33,33,CSS,114,73,-109.38513665303665,697844.6955294679,649724.2137053361,0
34,34,CSS,126,68,-108.62118368761071,652278.1618908375,690747.9591407005,0
35,35,CSS,121,82,-109.19519570928883,676318.4922147711,726885.126189919,0
36,36,CSS,130,67,-110.46081984028916,673759.4909896073,646238.4978797884,0
37,37,CSS,142,91,-110.081043442193,677810.900974614,647011.7697836003,0
38,38,CSS,110,65,-110.52733553613024,705576.3984851168,646051.3220449957,0
39,39,CSS,128,82,-110.29628208621995,733854.4455414072,696841.5849425977,0
40,40,CSS,131,78,-108.55074946276667,703435.2011652751,655326.6010615227,0
41,41,CSS,118,68,-109.36984443577431,716943.3360506354,659706.5817344906,0
42,42,CSS,128,84,-111.14464557238455,665021.8661268338,732696.384804397,0
43,43,CSS,139,80,-107.75013261672981,714010.7092242013,712314.7572078862,0
44,44,CSS,127,74,-111.12380405510115,701873.8731943133,737383.0085332324,0
45,45,CSS,118,62,-110.05326735124325,710655.2153676967,651088.4000257434,0
46,46,CSS,108,64,-110.56033779997978,700212.1647854972,644233.006728083,0
47,47,CSS,121,71,-106.64586670373471,718612.5527999459,684578.1662751943,0
48,48,CSS,117,70,-107.61006165278744,681089.2729428718,721420.7076771831,0
49,49,CSS,144,78,-109.18573790709705,649924.6599801056,693033.8529282948,0
50,50,FHSS,24,3,-109.7361128766783,709171.4697064498,726750.6708014413,0
51,51,FHSS,14,0,-111.61260531376908,647219.6175717054,720542.6654732989,0
52,52,FHSS,13,1,-110.72424378094098,642127.784755134,687174.0785713247,0
53,53,FHSS,10,1,-109.10151728587441,652283.7216332961,676617.8658387935,0
54,54,FHSS,19,2,-108.48382450728822,676317.2950114375,655261.23499802,0
55,55,FHSS,25,4,-110.31102447319927,731997.8431247233,704367.5496265988,0
56,56,FHSS,11,0,-110.03854374402069,726019.9919153146,665468.9440394996,0
57,57,FHSS,17,3,-108.76557714758748,711439.1228660871,720104.1858547229,0
58,58,FHSS,17,2,-111.15620495655864,738230.815480874,698984.8659793105,0
59,59,FHSS,14,0,-110.4075475678454,682716.603230343,734558.6459411118,0
