,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,108,37,-109.10464255755214,728182.1412049299,695736.173167026,0
1,1,1,1,CSS,117,72,-109.32011615660736,714496.9918855226,720913.3676438167,0
2,2,2,1,CSS,140,85,-110.065293021793,713060.5650347875,726369.8978536231,0
3,3,3,1,CSS,122,66,-107.45786071117922,688476.3216971323,656925.1955712986,0
4,4,4,1,CSS,101,67,-109.63951998954155,682578.9374473133,730627.4234663217,0
5,5,5,1,CSS,121,69,-109.21578905957972,673541.5932119259,652922.9838422667,0
6,6,6,1,CSS,140,92,-109.17890858868822,675877.1359487572,726648.88566806,0
7,7,7,1,CSS,142,91,-108.2788508487148,659020.6163671379,670638.4195937705,0
8,8,8,1,CSS,124,73,-111.40019838027442,706499.202786741,641181.7754390081,0
9,9,9,1,CSS,127,79,-107.67301327166008,708008.1962135169,661770.6647033113,0
10,10,10,1,CSS,118,80,-109.90144085331724,731618.5680311703,680896.339041957,0
11,11,11,1,CSS,118,59,-110.58372310719648,666237.1166649226,649008.8059197596,0
12,12,12,1,CSS,104,54,-108.58529562167112,666042.1643729697,660720.0478839154,0
13,13,13,1,CSS,124,73,-109.80006230326264,731511.898809857,695633.2073580131,0
14,14,14,1,CSS,125,70,-109.25614002710374,702870.5684662281,727051.8267513156,0
15,15,15,1,CSS,109,66,-109.32525311891489,715094.979844399,658363.3161599886,0
16,16,16,1,CSS,128,80,-109.38283746014926,706734.4253086656,652734.0876833919,0
17,17,17,1,CSS,114,64,-109.42933180548984,664088.2103528936,657445.9879485124,0
18,18,18,1,CSS,142,88,-109.91506686633664,731540.3824007426,698626.171756475,0
19,19,19,1,CSS,129,70,-110.43004420724225,707852.8103733326,731289.9109746934,0
20,20,20,1,CSS,122,69,-107.30355088252988,709364.4709209969,714334.7025815109,0
21,21,21,1,CSS,112,64,-109.31618270146916,685734.6048049493,649327.0613034671,0
22,22,22,1,CSS,142,83,-108.80940268870734,709682.4228485362,721517.9379333783,0
23,23,23,1,CSS,121,80,-109.89227963345844,726694.4163136918,710859.0387929148,0
24,24,24,1,CSS,110,71,-108.95023879003897,682664.294996759,727408.2321384695,0
25,25,25,1,CSS,135,76,-110.23229402397516,644681.9878895283,689639.555567206,0
26,26,26,1,CSS,135,80,-109.8710455923236,654953.034176623,663843.5093198172,0
27,27,27,1,CSS,123,80,-111.20167831631176,693688.3200741287,739238.5940425773,0
28,28,28,1,CSS,104,57,-108.94826903441148,722950.9837631943,670340.0314626481,0
29,29,29,1,CSS,117,80,-109.68913587731303,730678.9658096386,681506.5026457792,0
30,30,30,1,CSS,134,87,-110.03350090576058,732847.0696557581,694363.5419165989,0
31,31,31,1,CSS,122,66,-109.25841819949156,712299.9049120287,722197.0996452032,0
32,32,32,1,CSS,101,64,-109.42377890167108,665495.997455118,656411.7066985656,0
33,33,33,1,CSS,124,76,-109.9794419583355,721612.3283686382,660245.0652546838,0
34,34,34,1,CSS,106,61,-109.93395909844016,693962.6156986291,646431.9935180406,0
35,35,35,1,CSS,130,87,-109.26740771171455,724862.3060169931,707994.5428459435,0
36,36,36,1,CSS,130,77,-108.92028510943912,654726.193960941,706025.31194865,0
37,37,37,1,CSS,133,76,-109.72043687075164,727009.5709883597,670315.3403463647,0
38,38,38,1,CSS,128,75,-109.19710497620564,696617.3862740882,650366.3490153917,0
39,39,39,1,CSS,139,82,-109.07649414120424,652612.3760803014,676028.15080884,0
40,40,40,1,CSS,141,89,-109.91944070663132,647112.4214193121,680895.8088501521,0
41,41,41,1,CSS,140,76,-110.21122288436356,733141.3902977698,680539.3573057044,0
42,42,42,1,CSS,132,89,-107.26841966824772,658627.9562958486,681440.8186301818,0
43,43,43,1,CSS,138,85,-110.78315596300456,643831.7965855191,703333.8165062856,0
44,44,44,1,CSS,125,68,-108.40624469940909,663142.2810840725,714389.4528176988,0
45,45,45,1,CSS,112,67,-107.4252212929192,674901.264637379,660466.9062474326,0
46,46,46,1,CSS,121,70,-110.21499002602496,669295.1694300856,729262.4022535713,0
47,47,47,1,CSS,118,63,-106.70973723213132,718889.9177488207,684932.1650367673,0
48,48,48,1,CSS,133,83,-108.74299102687996,651821.3347534866,686779.7918741913,0
49,49,49,1,CSS,123,67,-108.64416280354678,707384.9076634692,656778.2210957685,0
50,50,50,2,FHSS,18,1,-109.55000570488934,665273.9656878265,722985.7793560941,0
51,51,51,2,FHSS,14,0,-108.14540501902869,676636.7133275305,656636.1348442974,0
52,52,52,2,FHSS,22,2,-110.2245293185482,673588.3610240411,731205.8197440951,0
53,53,53,2,FHSS,13,1,-109.81282871855208,654221.7718957216,665364.1339330678,0
54,54,54,2,FHSS,14,0,-110.03449250596076,717534.6274314633,655933.8760706501,0
55,55,55,2,FHSS,15,3,-108.54908758820314,687699.2795824811,726220.9818831541,0
56,56,56,2,FHSS,13,5,-108.9334349770931,675242.6308172081,725227.3882407488,0
57,57,57,2,FHSS,20,4,-108.50507823800471,725537.1326360438,695665.3116658588,0
58,58,58,2,FHSS,13,1,-106.52575363673697,718602.7391478694,689233.9563387509,0
59,59,59,2,FHSS,16,2,-107.96164293699644,655956.7993587682,681230.1613763988,0
