,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,113,48,-107.01154526483671,699118.9265507165,718716.3719379462,0
1,1,CSS,131,76,-108.74443359942649,693842.076515365,726837.5076032849,0
2,2,CSS,131,64,-108.56981833790017,703290.1812384535,723642.1326359947,0
3,3,CSS,117,68,-108.91475044872075,705695.2266550444,654597.0464464311,0
4,4,CSS,136,88,-111.32098019472345,703031.1081254431,738249.8687967937,0
5,5,CSS,129,61,-107.94788753333454,723741.4422414716,691355.1131954655,0
6,6,CSS,99,56,-110.20790299435217,732442.6025346079,701150.3704285959,0
7,7,CSS,118,77,-108.40612330551613,654651.8072371666,699693.5332295544,0
8,8,CSS,135,69,-108.37753202894946,693697.0800786321,725284.9429138781,0
9,9,CSS,128,73,-109.89316025146805,732427.461579266,689235.7575172038,0
10,10,CSS,127,72,-109.7163202360834,672448.4158835324,727997.042382027,0
11,11,CSS,126,79,-108.6178875849773,700488.5912960309,653958.5719657182,0
12,12,CSS,125,82,-107.71202137695408,663220.7944271119,710241.9970266387,0
13,13,CSS,142,92,-108.01862678866718,704413.5793570959,658158.8354754857,0
14,14,CSS,133,72,-110.49607288054735,654136.4270784706,719104.8868053622,0
15,15,CSS,140,95,-110.00315170096975,646398.2335605692,682496.3499740338,0
16,16,CSS,138,81,-108.14127963126077,664752.3385282077,714473.9162259045,0
17,17,CSS,133,81,-109.58249698185152,713285.1446156501,723362.842004923,0
18,18,CSS,141,71,-109.69148471146194,709105.3617036605,726540.6824829169,0
19,19,CSS,129,76,-111.36901741517862,671357.3907805821,737091.2098675664,0
20,20,CSS,126,72,-107.16859148688363,671525.261924832,663560.6006662333,0
21,21,CSS,128,67,-106.57058675853736,685965.5701958307,718551.3651532852,0
22,22,CSS,140,88,-109.31260707405984,656336.5326857006,712323.5339446218,0
23,23,CSS,137,80,-110.17780548972404,647477.6652135068,674666.9547791027,0
24,24,CSS,102,63,-110.10948457354122,727231.8586509179,712094.368027879,0
25,25,CSS,133,73,-108.87885548346792,710605.7381954847,657539.1996744738,0
26,26,CSS,130,81,-108.72224696448657,682614.2848607433,652438.7827667956,0
27,27,CSS,132,85,-107.7319538359373,663598.8443103239,667992.7495104334,0
28,28,CSS,115,69,-109.61277070536464,711757.4220213527,654262.8803506787,0
29,29,CSS,115,66,-109.93949261397655,695132.4821771537,732277.7510088756,0
30,30,CSS,138,94,-109.57588286008497,654603.8626879327,666860.0811145749,0
31,31,CSS,90,60,-109.25338448400444,729222.5651240641,685944.3704627788,0
32,32,CSS,128,81,-109.25238602264717,702222.3519401035,727259.1226694576,0
33,33,CSS,122,72,-109.19963227175627,664179.6216993621,720082.0279569688,0
34,34,CSS,112,75,-108.93009228426703,679275.4656217906,726555.1228905654,0
35,35,CSS,144,83,-106.58060207329294,690501.0677290867,718767.9676040135,0
36,36,CSS,151,100,-111.1176467389353,736027.6196636535,706145.6076463884,0
37,37,CSS,121,72,-110.23956130370989,730902.354829562,706220.3717312089,0
38,38,CSS,133,85,-109.05415239842974,651498.7500063883,680028.390107852,0
39,39,CSS,122,78,-109.78826850845577,731851.566120536,687155.3345289436,0
40,40,CSS,122,83,-110.15809530085919,679275.7998687695,646235.5154847626,0
41,41,CSS,139,79,-107.69659708761156,683639.4949365946,656508.46464422,0
42,42,CSS,108,66,-110.0363641700314,701535.0403764271,647393.290293954,0
43,43,CSS,127,80,-110.08966109486339,645433.0272028525,687985.2055938556,0
44,44,CSS,136,83,-108.05969401688859,723662.3213167591,683083.2718797405,0
45,45,CSS,118,71,-110.96634921388608,671247.947735307,644252.7292055492,0
46,46,CSS,142,80,-108.71393288790487,708568.3728184922,721713.2064467786,0
47,47,CSS,146,95,-107.12076504290516,673994.196302072,716607.3741329573,0
48,48,CSS,131,65,-109.62656315783626,714738.4635879362,722559.0092504035,0
49,49,CSS,113,68,-109.72047767979075,651942.5119239178,708761.0870628331,0
50,50,FHSS,14,0,-110.36047804165854,669339.9452734549,730127.3641891528,0
51,51,FHSS,11,0,-110.38272798227143,693592.974230744,644092.5155477223,0
52,52,FHSS,10,1,-105.79689399265642,671769.6579991028,669179.6002220096,0
53,53,FHSS,18,3,-110.26974637674154,644550.531251472,691778.174574682,0
54,54,FHSS,16,2,-107.4622937964804,661417.3149415606,705952.8675913736,0
55,55,FHSS,12,1,-109.75537663317454,689790.589000136,731749.1280655706,0
56,56,FHSS,15,0,-108.28502227831117,661223.8943797542,667427.2158867094,0
57,57,FHSS,17,1,-109.14910830131535,698165.8692807339,650908.4941130456,0
58,58,FHSS,17,2,-107.91720001185998,719518.8767908762,673054.0619765453,0
59,59,FHSS,15,1,-109.68030876740623,671244.3633977149,727251.6471577148,0
