,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,127,43,-110.78240993069451,683718.3604137745,642098.0807773179,0
1,1,CSS,133,87,-108.6216996917948,707669.0631180904,657046.7866467083,0
2,2,CSS,133,79,-109.03580006864625,674964.3635490317,653213.8388325936,0
3,3,CSS,114,65,-110.27924775401857,691610.7681918003,734329.2156062035,0
4,4,CSS,118,73,-110.4511531684065,735100.622652545,693485.8448779834,0
5,5,CSS,136,83,-105.93848095904764,666391.3594515201,674765.1794725017,0
6,6,CSS,123,78,-108.70775767884888,701997.2857597915,654055.3948242646,0
7,7,CSS,133,81,-106.86267149795114,686639.0899130973,659190.9933484676,0
8,8,CSS,127,72,-107.05645134713969,695587.6083417322,659000.4125981423,0
9,9,CSS,126,82,-109.34440400168525,717795.8144952361,718135.6102445809,0
10,10,CSS,116,61,-109.64657968976319,675920.3992369307,649834.3149330884,0
11,11,CSS,121,64,-107.39145645910071,698020.5423720458,658329.6508847729,0
12,12,CSS,123,79,-109.94074464629345,692052.5492614033,732583.3891463954,0
13,13,CSS,116,69,-109.46726205168379,709915.254440484,653954.419124636,0
14,14,CSS,139,82,-108.76565973539431,722092.294288054,670456.5809549812,0
15,15,CSS,137,79,-109.19779674679594,649706.7184525619,688923.2278533517,0
16,16,CSS,120,72,-110.40385045606736,651305.0521902395,664325.3660263101,0
17,17,CSS,128,80,-108.79462147020578,718281.2118114071,713975.1636986539,0
18,18,CSS,118,84,-108.86573063232223,688294.278161143,651209.4198840676,0
19,19,CSS,127,66,-107.22322031175806,691668.3342672462,720963.421779087,0
20,20,CSS,129,77,-111.61356527654524,741848.9857176831,689012.5403561655,0
21,21,CSS,130,84,-109.40208667056963,718320.7503984901,660830.7284985682,0
22,22,CSS,117,56,-109.65028786013836,707330.6592708426,651612.9903655741,0
23,23,CSS,148,90,-108.1471802372144,700629.2706994608,656063.8789876031,0
24,24,CSS,142,81,-108.89974858548644,723813.6219570596,672424.1478220277,0
25,25,CSS,123,71,-109.94709078415923,730305.1287230677,675225.1281448384,0
26,26,CSS,122,75,-108.0505683186499,692026.638145433,724106.8934553873,0
27,27,CSS,118,62,-109.55450639847805,664854.554582812,656115.1127058011,0
28,28,CSS,124,66,-107.20387311210345,659122.9789411662,680531.8775126268,0
29,29,CSS,149,98,-110.50567427584329,658383.2435724159,655234.8949617646,0
30,30,CSS,124,73,-111.79861191590133,729107.6342663985,725380.1495966883,0
31,31,CSS,136,87,-110.72701251395416,712772.1025973229,648223.6948316614,0
32,32,CSS,145,83,-108.6181979094302,711152.7859198049,719527.1254017266,0
33,33,CSS,136,83,-109.05331864334764,724919.5220590433,705665.9720868322,0
34,34,CSS,124,75,-108.3282782042891,664277.357617695,715079.8574272966,0
35,35,CSS,122,67,-109.4256283761304,682541.7884007145,649231.3772316716,0
36,36,CSS,129,80,-108.05771848433464,674620.8831264672,657884.9177456079,0
37,37,CSS,135,88,-110.245611970001,669746.0840064301,729662.3683998919,0
38,38,CSS,122,68,-107.89572649417607,713484.8848407589,713673.9573611334,0
39,39,CSS,114,63,-108.26278283575324,691409.7934286869,725009.846243514,0
40,40,CSS,127,74,-111.28561166193782,715401.6263133687,646116.9019081548,0
41,41,CSS,126,75,-109.83407809064967,656938.9734211185,717178.08186539,0
42,42,CSS,120,67,-108.3585780714835,681631.7123416133,654210.0258554594,0
43,43,CSS,140,83,-108.94029121511262,652799.5929290998,701473.5525878135,0
44,44,CSS,118,64,-107.3118447184601,657805.9830866737,694144.2191026367,0
45,45,CSS,139,86,-108.1640561880762,698149.6330698822,723562.6605807708,0
46,46,CSS,127,73,-110.73641299065667,698917.3424600948,642971.5434819174,0
47,47,CSS,136,89,-109.20673671095855,729098.4143932427,691607.8048981193,0
48,48,CSS,110,66,-110.08835963662025,650589.336979588,710108.6654517906,0
49,49,CSS,124,77,-109.83593126929338,720246.3612313889,718998.2091385685,0
50,50,FHSS,14,0,-108.2999165010485,679017.5996314184,655144.8843667681,0
51,51,FHSS,14,2,-108.7865901775618,674660.5688617756,654530.3849336407,0
52,52,FHSS,11,0,-110.00474710697925,669810.8055557067,650495.1911813212,0
53,53,FHSS,13,2,-108.04412665701864,690725.197832882,654667.2939182877,0
54,54,FHSS,14,0,-110.44593227266144,651901.7892255684,663054.2723049195,0
55,55,FHSS,12,0,-109.19556993777562,723043.7257027151,710498.8979624575,0
56,56,FHSS,16,1,-108.54836657662315,654152.131069418,678710.9301210156,0
57,57,FHSS,11,2,-109.41834130528778,651745.9597857989,704907.684860457,0
58,58,FHSS,11,0,-108.74395227203927,687499.0955323385,651773.7163520292,0
59,59,FHSS,16,1,-109.74535220845185,647762.756080503,682065.8050179323,0
