,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,140,60,-108.46446047443517,718607.6763805662,667519.1135244238,0
1,1,CSS,143,84,-109.47648257367224,681019.4977876996,729545.0473514488,0
2,2,CSS,129,77,-108.84790385877045,727028.5904648316,695699.2042862125,0
3,3,CSS,128,82,-109.54250891161888,706932.680591619,651995.7100167889,0
4,4,CSS,113,74,-110.98198312145556,691616.2241981202,640699.1240050353,0
5,5,CSS,143,94,-110.17618457061711,703670.1271234398,731502.9403402274,0
6,6,CSS,128,74,-108.52107732007374,724625.5318511917,699856.6563000153,0
7,7,CSS,145,85,-109.98871962366053,651954.1525217367,711515.2652878538,0
8,8,CSS,126,69,-108.08538844247329,693955.2920264624,724048.2852217102,0
9,9,CSS,125,76,-110.1298314557526,713722.4302266944,652491.6221723646,0
10,10,CSS,134,76,-109.30458959333572,696820.5063977498,728920.7193496315,0
11,11,CSS,136,81,-110.20866384585905,646259.9636691539,700718.885741903,0
12,12,CSS,135,82,-111.88442602288245,636294.0195207548,699680.1036173877,0
13,13,CSS,140,88,-110.20129834407777,674637.8713861874,647360.2809645031,0
14,14,CSS,125,77,-110.7944790305844,666091.5409320203,731045.6128674955,0
15,15,CSS,121,74,-111.08399791920459,681752.2115019719,738150.7768415007,0
16,16,CSS,145,95,-111.39265179170238,736888.546125073,708368.9011952361,0
17,17,CSS,150,92,-110.13779428855807,649862.0909369747,709249.2462377351,0
18,18,CSS,121,71,-107.68723138066959,708648.7931563739,662145.8104211334,0
19,19,CSS,132,88,-107.614588903959,669650.5067716237,715954.1031177237,0
20,20,CSS,138,77,-110.1214887367637,723476.8757496185,661306.6934419005,0
21,21,CSS,125,81,-110.01337759730289,665456.8890773319,652961.2384612429,0
22,22,CSS,144,84,-108.84699714471375,674724.0178226655,724604.9414845175,0
23,23,CSS,130,83,-108.82380604851676,697128.948691032,652168.4311890991,0
24,24,CSS,131,78,-109.7371717857953,647344.0293829746,685469.886961688,0
25,25,CSS,129,75,-110.3847302182918,661226.5195762932,725157.9458698464,0
26,26,CSS,129,77,-109.91173625087387,680792.6417965945,647172.3635164036,0
27,27,CSS,116,76,-109.44648349241122,730270.4643905406,689711.9509825727,0
28,28,CSS,112,65,-109.3184534041942,709647.5052388129,654603.3968147725,0
29,29,CSS,122,83,-110.43670812810446,723613.0933276794,658958.1539778749,0
30,30,CSS,127,70,-107.52375632584906,676029.5192811986,659523.1253587276,0
31,31,CSS,125,79,-110.4408533488971,712706.3077656273,649958.6199596977,0
32,32,CSS,125,79,-108.17829944345576,655320.9000408719,680210.6195957111,0
33,33,CSS,135,77,-110.74484201585017,709650.6827460722,732326.1981733046,0
34,34,CSS,139,85,-108.53805833400799,652836.6785514231,685314.7051464583,0
35,35,CSS,114,68,-109.58216293070046,670688.494373797,652369.973586005,0
36,36,CSS,89,53,-111.29650842058405,659798.8212034283,648430.3174070454,0
37,37,CSS,115,63,-110.36839620115202,644045.0737894248,691933.4547765169,0
38,38,CSS,122,65,-108.3747553229886,720700.41185969,707451.195992323,0
39,39,CSS,135,91,-110.42133846882167,730651.7992588676,669689.2663582608,0
40,40,CSS,125,78,-110.1555584555057,678705.6194992999,646386.692740322,0
41,41,CSS,134,88,-109.8780074468518,700505.4443930446,647927.0885770234,0
42,42,CSS,119,76,-109.22026904562452,653615.0524482465,671989.8189838981,0
43,43,CSS,123,70,-107.75794615036922,700560.0105028102,721151.5373703076,0
44,44,CSS,135,79,-108.65239615710159,652759.7078259905,696286.7680958374,0
45,45,CSS,109,72,-109.62448455851815,701506.3143177493,649496.8223205646,0
46,46,CSS,135,76,-107.48492007844665,681665.7740328335,657743.7621875427,0
47,47,CSS,136,78,-109.68662495049763,729950.7490113582,678409.4380630852,0
48,48,CSS,115,65,-109.77361474985116,686494.7066426594,647082.5168470747,0
49,49,CSS,115,66,-110.42714097711321,665793.7017410207,728587.108247956,0
50,50,FHSS,13,2,-107.21478902062476,719661.0959965645,698556.5899027388,0
51,51,FHSS,11,0,-109.4227807249821,648806.780442377,692845.5841778188,0
52,52,FHSS,19,2,-109.8244624347083,726853.5281297632,709891.8011093353,0
53,53,FHSS,19,0,-108.16767159633659,705796.020653775,720640.2439549915,0
54,54,FHSS,15,0,-108.7524127055962,696362.0183148042,652334.4136824615,0
55,55,FHSS,15,0,-110.1036545626837,712640.0955969346,726864.3373765022,0
56,56,FHSS,16,0,-108.65881090166336,653089.6960752247,697979.0674085193,0
57,57,FHSS,9,2,-108.91851683945119,660081.069820337,714275.1153532002,0
58,58,FHSS,14,1,-109.62010525995119,677571.837483664,729379.9795291055,0
59,59,FHSS,11,1,-110.17596225085462,645230.9735454721,694214.9887554032,0
