,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,130,60,-109.04603456244664,700007.5806822961,726964.1088220358,0
1,1,CSS,124,81,-109.1038930880918,650502.0047392107,694799.2281346574,0
2,2,CSS,132,78,-109.22223763885127,725336.7380095398,672238.1345275419,0
3,3,CSS,121,78,-108.057864450939,655947.8811578312,679772.4391932554,0
4,4,CSS,136,86,-110.21878811254089,669782.494038499,729526.4108438758,0
5,5,CSS,121,67,-110.2310762354481,731294.9735435768,673729.5274306961,0
6,6,CSS,136,82,-111.11833554381889,641997.893377374,703747.7622425576,0
7,7,CSS,112,71,-110.17982280904911,647237.9202083965,703487.2478932659,0
8,8,CSS,118,76,-108.78009712676811,727243.5419133732,688522.9639405169,0
9,9,CSS,131,76,-108.22288608045542,667406.2344273847,717257.6903808023,0
10,10,CSS,119,73,-111.1106911450746,713142.4454311166,732839.6659559214,0
11,11,CSS,138,90,-109.74933298122764,676428.3304637974,729680.3249411475,0
12,12,CSS,129,76,-109.66201516635583,722866.5320452475,664206.5857517009,0
13,13,CSS,129,71,-108.34831487518103,693493.7424643019,653635.4570047759,0
14,14,CSS,118,63,-106.56515689869039,709232.7127959802,667799.5280746373,0
15,15,CSS,124,67,-110.3191814905929,645299.7609267444,679645.4308439399,0
16,16,CSS,130,77,-109.86926673511095,680870.356516529,647371.1205530025,0
17,17,CSS,121,72,-109.88379920435159,657045.4390066781,661145.5994431914,0
18,18,CSS,138,71,-107.47024849535393,710761.1966715865,713974.941380559,0
19,19,CSS,133,84,-111.11036647005264,652952.2928213332,722874.5638296845,0
20,20,CSS,126,75,-108.62885509230225,652783.3150046591,695852.1749950219,0
21,21,CSS,124,73,-110.65591705828476,735639.2355853185,681123.6750769849,0
22,22,CSS,134,86,-108.94773499415989,677638.4619116656,726151.3954372001,0
23,23,CSS,117,69,-110.30963189878584,715397.2908024105,652513.8849023501,0
24,24,CSS,123,70,-108.40326322970165,679705.4818439363,654498.6830545599,0
25,25,CSS,114,74,-107.73522954601393,657826.2586459862,700736.2734348481,0
26,26,CSS,143,92,-109.51897011990374,682831.0617943933,730085.2077129461,0
27,27,CSS,140,83,-109.34778066426053,649234.8546098681,685174.6432371691,0
28,28,CSS,146,98,-110.6153482689064,659159.9279138383,653772.6261104881,0
29,29,CSS,127,80,-108.07469509555358,673894.4739885738,658159.9465247341,0
30,30,CSS,144,85,-108.39890698446666,724368.2557547684,698884.1620562036,0
31,31,CSS,127,71,-108.28043281333443,723522.031001214,700035.8591785615,0
32,32,CSS,153,90,-107.5244226223468,689006.0088061765,656664.2506678996,0
33,33,CSS,124,77,-109.34019252095082,670938.8070651452,725299.6938595047,0
34,34,CSS,136,83,-109.9119207018218,706491.7525227983,728992.6287308173,0
35,35,CSS,119,59,-108.00207033491475,724010.7543195788,689167.2521416176,0
36,36,CSS,134,78,-109.2032027642038,705721.4698967779,653181.1739492262,0
37,37,CSS,113,64,-110.14551461352347,650883.6258965255,667575.3214482877,0
38,38,CSS,122,74,-109.04878489504442,653809.6262617946,705411.9434958993,0
39,39,CSS,133,82,-109.11907935845383,683893.6696128416,728371.3226050573,0
40,40,CSS,128,78,-109.00018084806092,656589.394997092,668692.0426416495,0
41,41,CSS,122,81,-110.88777431914616,708035.3653123342,644915.8304356213,0
42,42,CSS,115,71,-106.85573446760944,687043.1587273817,719641.0475498736,0
43,43,CSS,125,69,-108.80515894119159,660822.1136572831,714372.0388281229,0
44,44,CSS,131,85,-109.52334692967864,659301.740663646,661253.7442866575,0
45,45,CSS,128,77,-108.96863495258948,660730.9887703108,715354.9112800994,0
46,46,CSS,139,85,-111.99816925416789,701779.5318393473,742810.9611994893,0
47,47,CSS,128,87,-110.58864864391873,662852.5446576428,651116.4001136406,0
48,48,CSS,116,75,-109.26892357619876,657459.0386748727,665290.9949986342,0
49,49,CSS,120,80,-111.9274110314397,724207.0702841174,731186.7656042262,0
50,50,FHSS,11,0,-110.97622293874201,658709.236387492,651569.7520326184,0
51,51,FHSS,14,1,-110.81268155413049,714459.5157114272,648675.5779850623,0
52,52,FHSS,14,2,-110.56327114587873,677513.0203832892,734328.8382357983,0
53,53,FHSS,10,2,-105.92311704939985,676989.1703360227,713648.8475589785,0
54,54,FHSS,8,0,-108.01451676384434,662213.1604321757,667942.0476763918,0
55,55,FHSS,17,3,-108.26334590265095,723723.7078824249,679711.724808042,0
56,56,FHSS,17,3,-109.10173965095788,726505.8450206128,676521.0615510966,0
57,57,FHSS,22,0,-109.56247692314572,657306.8284373783,715566.3341888244,0
58,58,FHSS,17,0,-111.75190304385094,638035.4547051343,675288.0290468269,0
59,59,FHSS,14,0,-110.47845579085842,734092.5471978658,678412.1346448691,0
