,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,134,59,-115.58830759684977,606569.4521250995,691570.0698395207,0
1,1,1,CSS,107,70,-116.663955635539,663941.9553344202,599140.4970367335,0
2,2,1,CSS,132,89,-115.00883193056492,616117.7187247525,664158.8775857255,0
3,3,1,CSS,133,65,-101.64268004465853,673056.9150120756,692474.2860798814,0
4,4,1,CSS,126,82,-115.02685074080807,613354.4401731641,673600.8797622797,0
5,5,1,CSS,140,90,-114.36159239702698,632116.7186044889,732941.0071872413,0
6,6,1,CSS,107,70,-114.59645136779912,726701.0014836674,625578.0062388268,0
7,7,1,CSS,111,70,-110.69386552670895,736431.1317888539,693178.5919749788,0
8,8,1,CSS,135,91,-115.94629738383782,743623.9259725198,622191.8986262761,0
9,9,1,CSS,114,67,-116.47499144221712,772281.2194180001,728849.4190888403,0
10,10,1,CSS,141,101,-113.54899213508062,751961.0917198022,708942.0909337566,0
11,11,1,CSS,156,89,-112.51332069865839,731285.3904135062,649044.400256541,0
12,12,1,CSS,113,53,-97.32303201260311,679393.5216483246,687982.1574364952,0
13,13,1,CSS,123,74,-109.2248944156894,655630.9954733034,668305.3724616506,0
14,14,1,CSS,110,62,-115.48906594009932,726158.0936656472,762635.8998780098,0
15,15,1,CSS,119,55,-100.56523721659026,681178.598252291,677235.5024145785,0
16,16,1,CSS,125,75,-111.93806832777635,647556.5569647817,724216.881467653,0
17,17,1,CSS,121,81,-116.28846613864437,706228.84939799,601173.1014801182,0
18,18,1,CSS,128,83,-116.83634926066975,629219.755779317,615042.3988070466,0
19,19,1,CSS,112,48,-109.60806950838092,691842.8475819421,730967.7343721234,0
20,20,1,CSS,110,71,-114.66724492509334,702165.3349710824,615978.4495869175,0
21,21,1,CSS,125,77,-111.1998883077793,738388.1668270399,699475.3468901238,0
22,22,1,CSS,131,74,-110.7886685343415,671047.0912829677,733421.9111458892,0
23,23,1,CSS,124,57,-103.0311220859426,708157.9588746411,694859.0457440909,0
24,24,1,CSS,136,63,-104.65446362840711,694241.6142645399,666377.676754365,0
25,25,1,CSS,143,81,-117.36764037763308,631427.2030835926,772973.7822409702,0
26,26,1,CSS,120,55,-93.30090990446445,695643.6603090196,690718.5212019719,0
27,27,1,CSS,121,58,-106.53963346408328,715327.54273627,702947.9753011811,0
28,28,1,CSS,129,60,-103.3604104965578,669469.9521726788,685735.9698331442,0
29,29,1,CSS,129,83,-117.11921741017338,657667.4030593234,595805.0816006245,0
30,30,1,CSS,133,92,-115.87259683472575,614645.4365058548,647672.8521888937,0
31,31,1,CSS,113,73,-110.80182563942081,675959.9183375158,735238.5249368014,0
32,32,1,CSS,107,60,-113.4587211814748,742278.422328489,726970.0362877722,0
33,33,1,CSS,109,62,-110.69324919126859,642794.295205382,696598.1150427206,0
34,34,1,CSS,131,87,-116.705005740659,783636.5614466262,691001.0653479308,0
35,35,1,CSS,127,69,-114.72651687482855,650771.158859535,625081.310100366,0
36,36,1,CSS,139,89,-112.98276494599713,728691.3314143078,736593.0963840121,0
37,37,1,CSS,139,85,-112.09951971515139,634576.5876816815,697697.404072443,0
38,38,1,CSS,124,81,-113.51382712909523,744373.2516901114,654218.667840347,0
39,39,1,CSS,121,81,-116.05618879911191,775489.5741051986,673950.2527284023,0
40,40,1,CSS,138,89,-113.23524388689063,657493.8613759405,743963.7573386038,0
41,41,1,CSS,118,62,-115.21108804076829,752609.2386072197,737390.6813469767,0
42,42,1,CSS,119,64,-114.59063858659431,749438.4172191625,732476.0035349759,0
43,43,1,CSS,110,58,-105.4487844729384,681036.9096620374,713801.5961530531,0
44,44,1,CSS,119,78,-113.20070026489479,730208.0456799035,737355.3470325079,0
45,45,1,CSS,101,50,-100.49059293733114,677362.4498235428,681215.4776616461,0
46,46,1,CSS,121,65,-101.05840393156481,674824.7672947372,694817.8270397768,0
47,47,1,CSS,141,75,-108.78725274352095,700897.9910467999,725501.1702427049,0
48,48,1,CSS,130,73,-117.41238823529594,593510.2985492307,724837.7524662489,0
49,49,1,CSS,133,74,-117.51019132998519,599647.7009933845,740719.8571831713,0
50,50,2,CSS,278,138,-89.99748058421542,692648.7481330751,686500.4460201936,0
51,51,2,CSS,243,116,-95.26238785542178,695205.4552855353,694900.3601431545,0
52,52,2,CSS,270,127,-107.73582595110068,662523.2856865756,669334.5674124819,0
53,53,2,CSS,227,103,-115.6765801062694,669705.5688369429,608047.0595362836,0
54,54,2,CSS,234,106,-111.68289714596585,711807.3075467543,737291.6738655255,0
55,55,2,CSS,264,121,-108.86783416404137,654891.6155940734,672987.6167652997,0
56,56,2,CSS,262,119,-113.17541770797334,737680.7579761716,649285.1256405583,0
57,57,2,CSS,264,123,-112.60496134426006,675226.2130586928,746453.6199808808,0
58,58,2,CSS,252,122,-109.69205651274656,676508.5570388633,729414.009434143,0
59,59,2,CSS,235,114,-98.70082999353856,689972.0233392512,677565.9966182496,0
