,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,125,52,-117.63909300560874,710822.8649646813,792141.8353175296,0
1,1,1,CSS,134,54,-98.55472936141089,677758.3743107325,689839.141688006,0
2,2,1,CSS,120,54,-101.1466925114581,694524.884333725,674551.3230930353,0
3,3,1,CSS,121,73,-113.12541693352247,629788.5069976933,670968.8872840919,0
4,4,1,CSS,117,73,-114.9281344499853,618012.3510090504,661105.9980233617,0
5,5,1,CSS,112,74,-117.65687144312062,764837.0226865021,762678.8612185415,0
6,6,1,CSS,137,75,-110.25816158609544,720193.1587539115,722047.6031573385,0
7,7,1,CSS,122,81,-110.7420064322996,664200.2221177063,649232.5704742356,0
8,8,1,CSS,142,86,-106.01164757417267,662022.562413217,686779.501907267,0
9,9,1,CSS,153,98,-112.97369800193641,692523.4775478074,628161.1309913024,0
10,10,1,CSS,121,78,-116.72621017371671,664987.5400728052,598153.4151663607,0
11,11,1,CSS,134,61,-91.91002240393766,686065.5435772279,685139.0431866051,0
12,12,1,CSS,119,73,-112.74574988532942,632894.1728014164,670052.338707749,0
13,13,1,CSS,118,85,-114.88392236375074,613340.7944001122,696657.8081616288,0
14,14,1,CSS,134,60,-103.07514519249108,700861.5647057486,673476.8454906294,0
15,15,1,CSS,118,78,-109.76247904043177,721809.7879450073,716722.4227710543,0
16,16,1,CSS,110,71,-117.41611660732886,731551.5321734407,782605.1610851758,0
17,17,1,CSS,130,77,-114.46899669227236,647654.3748726216,629715.7717023104,0
18,18,1,CSS,116,53,-90.77900107563116,693983.0591247161,688073.972619256,0
19,19,1,CSS,135,78,-110.76767756447046,653724.846347436,657951.0821610633,0
20,20,1,CSS,120,59,-106.50792373233999,660686.6598446593,684552.0101215017,0
21,21,1,CSS,131,86,-114.96752111212183,729051.8959877914,755602.2461534196,0
22,22,1,CSS,113,69,-105.2629281390653,697970.4471985289,665664.358262365,0
23,23,1,CSS,144,84,-113.90185360501778,756403.0614420351,676392.2007521429,0
24,24,1,CSS,109,60,-111.78303187240289,675467.3409989383,637788.3228900012,0
25,25,1,CSS,115,70,-112.63002430508331,714437.2904157443,636037.3157483469,0
26,26,1,CSS,115,64,-106.34936244494432,703685.4013783849,714200.3480418075,0
27,27,1,CSS,117,81,-116.45608961716943,696497.5571809132,598108.9536942989,0
28,28,1,CSS,114,65,-108.32074861003841,660419.3569774549,710573.2123038124,0
29,29,1,CSS,118,69,-109.21378892798703,724707.6386215077,707758.5262678041,0
30,30,1,CSS,121,70,-108.0653439179224,712790.5542139135,715259.963533599,0
31,31,1,CSS,128,70,-102.04533493262082,672630.7645229374,694118.2433826483,0
32,32,1,CSS,129,87,-111.70848943140354,736058.2881573335,714604.2162032607,0
33,33,1,CSS,117,78,-117.71990361820485,758916.5767406255,609486.7158723648,0
34,34,1,CSS,107,58,-106.88638797140246,714259.3880151461,671845.8983814463,0
35,35,1,CSS,120,81,-117.8049625474188,794055.8664640447,711552.8775918361,0
36,36,1,CSS,118,57,-103.85000372127509,699359.1166873764,670404.4186266962,0
37,37,1,CSS,115,70,-104.11000736279065,695150.5394124788,668064.6539672799,0
38,38,1,CSS,136,89,-116.81260367956767,784785.983932174,692126.6776161514,0
39,39,1,CSS,121,61,-97.7308820914027,692033.743338443,699686.9107415121,0
40,40,1,CSS,110,54,-102.48627390841517,671210.8369240337,687186.9267268986,0
41,41,1,CSS,114,68,-115.37363148781063,629747.7386674855,743968.0403548576,0
42,42,1,CSS,137,58,-79.80669281262114,688246.6162372333,688734.1105497456,0
43,43,1,CSS,138,84,-115.66406487983139,628169.8976769266,632509.7264610287,0
44,44,1,CSS,128,91,-113.84676452916753,667459.8134768698,625248.1931774574,0
45,45,1,CSS,139,73,-98.61785573622105,696581.875466072,680108.5110005308,0
46,46,1,CSS,132,87,-114.35587623295365,629937.8256075622,648992.8404680052,0
47,47,1,CSS,126,77,-117.3760720634368,599617.1212255436,641431.605136516,0
48,48,1,CSS,116,65,-115.97952608806301,768426.0516444949,725066.9638564622,0
49,49,1,CSS,139,79,-111.40549146160447,734961.0600244212,666034.7387413195,0
50,50,2,CSS,250,117,-111.53431413462272,654407.1626295579,651006.4861072511,0
51,51,2,CSS,221,107,-117.48094056327315,590002.3626420088,716544.2525955671,0
52,52,2,CSS,233,103,-114.36392702883526,681192.2581922461,617907.6259655718,0
53,53,2,CSS,253,111,-101.50428704941736,697793.3087136804,675343.5207510273,0
54,54,2,CSS,253,119,-114.73174607863638,620675.090388523,659186.7437266522,0
55,55,2,CSS,236,123,-113.42018193183549,753419.9252297585,697857.7323799978,0
56,56,2,CSS,257,121,-112.05423619354414,744068.7862244118,681920.8376255912,0
57,57,2,CSS,278,122,-103.50143843861605,705740.2988875592,701983.8136054013,0
58,58,2,CSS,250,101,-107.18014272594608,717634.0873971416,703347.7084316278,0
59,59,2,CSS,235,113,-116.01092134389731,603943.5419930074,673145.6768321586,0
