,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,121,56,-103.96428468267541,684309.4102199262,710540.5968111436,0
1,1,1,CSS,113,71,-113.23317438838058,748605.3049196878,667301.3135853788,0
2,2,1,CSS,118,77,-112.21680937815617,689784.8778830419,633201.3168956724,0
3,3,1,CSS,127,68,-111.92244276899922,667797.7828444183,739265.4910672226,0
4,4,1,CSS,120,78,-116.35908652642948,599496.346974088,700199.8975504832,0
5,5,1,CSS,115,65,-109.90375600002689,732277.503809065,693585.8877661066,0
6,6,1,CSS,137,76,-108.05314909759221,720705.7203332713,674179.2338218493,0
7,7,1,CSS,136,87,-116.60505660708796,596268.3050440785,687575.551399547,0
8,8,1,CSS,128,69,-110.07663547878637,666012.1616196802,652225.0995439212,0
9,9,1,CSS,125,65,-104.76666608899383,710421.2346408268,678144.4645529895,0
10,10,1,CSS,137,93,-112.1349888396285,636642.0634637356,671630.7558169195,0
11,11,1,CSS,126,64,-94.28925846503202,684830.4627921284,683939.3965303036,0
12,12,1,CSS,124,77,-116.11132230349915,614051.8448703181,734878.2454121608,0
13,13,1,CSS,143,69,-100.84556396095685,682598.4145615927,702975.9167991963,0
14,14,1,CSS,115,65,-115.81367402810025,718245.8841579986,769421.6709476063,0
15,15,1,CSS,107,50,-108.06935306286584,723838.3436439689,694947.4612461013,0
16,16,1,CSS,123,75,-109.71770561166139,651559.3290932296,707969.8188213416,0
17,17,1,CSS,151,94,-112.508396186613,732788.1095586133,650713.2022556183,0
18,18,1,CSS,124,65,-107.65248828687264,656342.0002494513,686086.5011421405,0
19,19,1,CSS,120,70,-110.0649457216682,667566.8456741322,651359.1797555097,0
20,20,1,CSS,144,91,-110.63835235397633,706648.9594489038,732996.3115971113,0
21,21,1,CSS,121,64,-110.09271549967187,645725.1698157508,684025.3373746531,0
22,22,1,CSS,108,69,-116.13122747467389,740216.9169424818,617295.698426124,0
23,23,1,CSS,136,92,-116.97379717643753,719473.7745864352,781846.0469758112,0
24,24,1,CSS,129,65,-112.5719754801257,744790.0055846703,670382.2947892701,0
25,25,1,CSS,128,82,-113.64144121708478,685650.9064369688,755533.8079030407,0
26,26,1,CSS,129,83,-117.27642697752216,607684.4243206936,630669.0025861755,0
27,27,1,CSS,123,80,-115.24497674289938,610091.4435476186,696745.6140366981,0
28,28,1,CSS,115,79,-116.35570387510859,776112.9726037636,715438.4452803902,0
29,29,1,CSS,106,54,-109.17547493808404,652901.0674537051,674061.4145257559,0
30,30,1,CSS,144,89,-113.64466827253506,628043.5716779225,714384.2516774721,0
31,31,1,CSS,122,41,-77.5684332036009,688466.1817058815,689847.7561192934,0
32,32,1,CSS,136,89,-113.35392129578753,653259.8809209346,636510.4316409624,0
33,33,1,CSS,122,76,-115.39883213741646,769816.3495013905,699860.5291331774,0
34,34,1,CSS,131,77,-117.1472712955167,727824.1587215734,780830.1794411469,0
35,35,1,CSS,124,69,-109.46820269127633,658473.239674969,662563.0586748122,0
36,36,1,CSS,117,62,-101.13274293802232,704622.1758229358,693256.7730201872,0
37,37,1,CSS,124,67,-114.19428859504026,625409.0703819424,719169.8441400959,0
38,38,1,CSS,145,88,-110.27267655916846,669065.0540884383,729479.3129622324,0
39,39,1,CSS,122,72,-108.76908633103065,720837.1712880934,710407.6514743161,0
40,40,1,CSS,102,51,-103.28679930215796,708626.1319611124,683493.2457233305,0
41,41,1,CSS,108,60,-109.08291904694663,672210.2802360125,654202.4136764337,0
42,42,1,CSS,121,57,-105.12053501397381,667791.5146252232,701626.269274943,0
43,43,1,CSS,116,68,-116.66261979516713,668852.8826681771,597911.851489228,0
44,44,1,CSS,120,73,-113.78548371940118,626480.4617540269,713369.995793782,0
45,45,1,CSS,145,76,-108.33425391858555,661341.6751302622,711871.6376572591,0
46,46,1,CSS,130,61,-104.11967771207054,685553.9850263476,711201.3975375438,0
47,47,1,CSS,123,69,-108.3730223685439,653301.5878320939,689667.711705337,0
48,48,1,CSS,139,86,-114.15162229535491,632845.5515227575,647775.8883213791,0
49,49,1,CSS,104,64,-115.74149719281988,616971.2968691724,646208.794352853,0
50,50,2,CSS,252,119,-111.3499043778285,715310.7337715395,733195.9817613533,0
51,51,2,CSS,270,122,-116.60664100113007,596451.2534243787,695781.4661279485,0
52,52,2,CSS,232,102,-101.85164858735357,678928.6508435996,702849.9914534093,0
53,53,2,CSS,259,133,-108.46160723384784,719387.3058619687,710201.5525366359,0
54,54,2,CSS,250,114,-117.15721845325743,663801.3089959412,593495.7851819883,0
55,55,2,CSS,249,120,-101.8639110910493,689163.5459611188,672345.0613630213,0
56,56,2,CSS,242,118,-109.43624810223336,713258.7880656383,722531.07219178,0
57,57,2,CSS,264,125,-97.82849971375472,690784.8767960169,700047.837121802,0
58,58,2,CSS,219,96,-105.68399764327111,683139.6608290913,663667.888109471,0
59,59,2,CSS,271,129,-116.25471935380477,603086.8082411933,712957.6654234895,0
