,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,134,58,-112.28125670391445,712459.4517057221,741137.9252810145,0
1,1,1,CSS,122,82,-110.00971731057207,712803.8692577641,726201.6990535548,0
2,2,1,CSS,112,57,-115.67015108959339,753694.5288426036,742942.8189696963,0
3,3,1,CSS,134,76,-103.62023774580692,689198.7186543761,668519.4942332217,0
4,4,1,CSS,105,69,-112.58069834048243,742616.1741090938,664813.656807003,0
5,5,1,CSS,129,67,-95.2451644074266,686047.985049176,682189.7287534103,0
6,6,1,CSS,132,79,-110.43487874904788,673077.3949006919,732183.5281324248,0
7,7,1,CSS,129,81,-114.7393013835748,764356.9029015832,694984.1156450517,0
8,8,1,CSS,131,88,-112.06292231423664,736488.0188191772,718280.0809026492,0
9,9,1,CSS,111,69,-99.48618173214335,702371.058214929,688683.90109263,0
10,10,1,CSS,122,66,-107.26314901586731,715006.2150333191,708246.5561389122,0
11,11,1,CSS,109,70,-113.26445183034106,629180.1295116411,709258.0594574856,0
12,12,1,CSS,127,74,-114.07250593815871,687596.7678502705,758986.7625807,0
13,13,1,CSS,110,62,-113.67774216442501,627602.6690767349,664856.73793669,0
14,14,1,CSS,128,67,-105.31750686931416,670958.1900930316,671954.8010653377,0
15,15,1,CSS,145,95,-117.89502116449654,779036.154780104,749808.5560352342,0
16,16,1,CSS,142,89,-107.82763893786296,714665.3988882169,712044.7310928929,0
17,17,1,CSS,124,86,-116.28244763031958,738403.652242331,614195.890053508,0
18,18,1,CSS,123,74,-115.7816029985384,746655.0713180654,626936.550271362,0
19,19,1,CSS,115,66,-105.29838351020705,664342.8777829115,685672.0911691749,0
20,20,1,CSS,146,86,-115.89825062352872,772679.7598566611,710427.9977143398,0
21,21,1,CSS,134,90,-116.12520804343876,708541.283224534,603358.0407201538,0
22,22,1,CSS,117,58,-108.11026590296584,712690.6036629626,663229.652845402,0
23,23,1,CSS,129,78,-103.42466829945585,679166.9731485659,707084.1358618792,0
24,24,1,CSS,127,80,-111.94949596615021,648754.1377857096,725716.2451413394,0
25,25,1,CSS,148,91,-108.0444620513266,687292.1565164434,724116.2746803717,0
26,26,1,CSS,131,80,-109.22914469385769,696531.9033375697,728620.4682332893,0
27,27,1,CSS,121,62,-99.21966697244967,678398.8414840865,683312.2184721633,0
28,28,1,CSS,121,58,-88.5662085582671,685720.1837045844,689308.2369331114,0
29,29,1,CSS,115,54,-94.06046472710578,686040.1610224904,683332.833674241,0
30,30,1,CSS,136,91,-117.14301870875585,610429.6949433245,749288.9328545564,0
31,31,1,CSS,129,55,-86.71987401350873,686524.3288875408,690171.6386750875,0
32,32,1,CSS,150,103,-112.51581071576844,715209.9520962042,741557.727292962,0
33,33,1,CSS,140,96,-117.69725236228479,670238.7920207483,585521.7258533771,0
34,34,1,CSS,127,79,-112.09498231503088,740836.7844550909,668731.1920670607,0
35,35,1,CSS,126,64,-92.2840632954956,683833.9978261174,688417.6032711104,0
36,36,1,CSS,121,76,-110.1186927061008,646417.8199852695,679377.697027368,0
37,37,1,CSS,125,70,-110.79980498946105,641698.1374035326,687536.0864587137,0
38,38,1,CSS,105,61,-109.67491431543736,706762.1469526902,651218.1763148222,0
39,39,1,CSS,132,65,-106.2291710226772,715096.7225947517,677741.435086639,0
40,40,1,CSS,136,85,-117.45588727785403,609048.9576697008,753435.6436611923,0
41,41,1,CSS,119,54,-94.74729000396209,693804.2832081419,695516.9421153589,0
42,42,1,CSS,127,84,-114.06609870230699,672277.9832477126,622006.2775030793,0
43,43,1,CSS,124,75,-103.24318402744791,672791.9038797928,678275.1405546197,0
44,44,1,CSS,97,45,-91.75548935760132,693456.7872062132,692881.462257588,0
45,45,1,CSS,129,80,-108.57046971035666,707051.8807600512,656954.7819007589,0
46,46,1,CSS,133,89,-112.65362210050384,744446.8210232776,667845.8134642341,0
47,47,1,CSS,129,67,-108.5912350325934,699417.9683607905,653759.8051376767,0
48,48,1,CSS,150,98,-114.60032730481083,763365.8106770904,690283.3342878983,0
49,49,1,CSS,134,73,-106.17218708667833,675871.484740426,713951.6059411908,0
50,50,2,CSS,249,112,-112.17548513923848,735697.176044058,657989.1016681306,0
51,51,2,CSS,256,123,-113.98314201070716,724467.6462683304,630111.3154808157,0
52,52,2,CSS,267,133,-108.1682035323918,691979.6594160466,724586.1178257683,0
53,53,2,CSS,243,111,-111.04218702670667,714259.1705133304,731760.365159897,0
54,54,2,CSS,274,143,-117.97911187284524,638261.3040378006,785809.1899660223,0
55,55,2,CSS,233,107,-105.76235212877722,702043.2504002125,665847.3688118329,0
56,56,2,CSS,259,128,-117.80333161658325,785648.3376484216,736046.7163192574,0
57,57,2,CSS,239,125,-116.93567621753795,747243.3865349345,611816.8329812379,0
58,58,2,CSS,262,132,-114.47465628672967,671725.829879276,618691.1909715052,0
59,59,2,CSS,255,123,-114.23091222881493,647793.6549604936,746787.1393669917,0
