,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,140,60,-117.72362355972564,606349.6979789974,623613.2024901166,0
1,1,1,CSS,110,47,-98.66591549759008,691817.1339831726,700974.0194173484,0
2,2,1,CSS,131,55,-96.5695519548434,682215.9437137324,695268.801486266,0
3,3,1,CSS,114,75,-115.74137834383038,773672.2107121182,685696.8575146256,0
4,4,1,CSS,104,62,-116.9896583961553,755896.1991599939,618261.189458144,0
5,5,1,CSS,139,88,-112.7088628646558,708634.9969923915,745706.3205689503,0
6,6,1,CSS,118,72,-113.30299977208313,643055.878127436,645722.0843994593,0
7,7,1,CSS,128,78,-109.15474480767742,728818.2989182733,686550.8823949381,0
8,8,1,CSS,125,74,-113.50935270901954,633753.3758956932,655393.472185048,0
9,9,1,CSS,106,68,-116.13112523986183,721601.0148782943,771541.8570113876,0
10,10,1,CSS,154,99,-107.73292781941326,662584.4132570458,669271.6005337493,0
11,11,1,CSS,143,60,-100.44283373003552,694356.5668217997,703032.79422111,0
12,12,1,CSS,127,66,-107.5283224139522,720244.1372618822,678329.7201396051,0
13,13,1,CSS,144,93,-112.98654598311572,640452.422151017,726497.8598436627,0
14,14,1,CSS,128,65,-107.07011109293424,719856.8118712198,695659.230012523,0
15,15,1,CSS,122,84,-117.60527994617382,677082.2483006768,585609.7961169698,0
16,16,1,CSS,135,71,-108.15083914428614,718448.7124299638,709304.0812274934,0
17,17,1,CSS,123,74,-109.38338874730489,700258.3171002974,650323.3863850485,0
18,18,1,CSS,139,89,-115.23798049629602,746045.3509345673,745337.0676987533,0
19,19,1,CSS,130,69,-114.4912948843816,708632.9931532408,618948.4584583716,0
20,20,1,CSS,109,65,-116.9048991875157,593324.2224636166,697574.0678847819,0
21,21,1,CSS,134,86,-117.03518734372946,721471.3948135938,781902.3030932547,0
22,22,1,CSS,126,85,-117.45089143575575,586883.173387959,695166.0206719983,0
23,23,1,CSS,129,65,-106.8965013824024,680166.8451469189,718439.9443996128,0
24,24,1,CSS,113,75,-116.97890401116484,593564.9568392184,672898.5589611506,0
25,25,1,CSS,157,89,-113.53710530632867,661279.9691577312,748494.7190538619,0
26,26,1,CSS,116,69,-109.91153027272091,658844.2014833887,659014.2698952464,0
27,27,1,CSS,129,68,-107.99127243595775,679437.1349078254,722498.0293372896,0
28,28,1,CSS,148,99,-117.12453055268037,633297.015818458,607968.3561126455,0
29,29,1,CSS,123,61,-111.89889076318299,637157.2268043514,703769.8250413589,0
30,30,1,CSS,123,88,-113.12247127168433,705381.4803782199,749720.6678822254,0
31,31,1,CSS,126,78,-109.92535086691396,646714.8626849492,682988.1263852299,0
32,32,1,CSS,131,58,-91.6331818145778,689333.1674687925,684155.7698630466,0
33,33,1,CSS,100,47,-102.68229749009367,699344.1290429021,705318.4657959568,0
34,34,1,CSS,132,68,-101.1656341577804,675309.9039723525,696425.2976648737,0
35,35,1,CSS,119,86,-117.97932365370323,773603.019114201,758845.7685760299,0
36,36,1,CSS,146,89,-111.62091624342162,669734.5662848498,738066.9098041501,0
37,37,1,CSS,134,70,-114.41274161024057,620498.4141339364,667277.5322899513,0
38,38,1,CSS,125,58,-98.01153988098335,700364.0923708982,689517.4741518737,0
39,39,1,CSS,122,67,-116.82091657438454,601509.843292356,652066.7708794539,0
40,40,1,CSS,129,84,-113.5186457790709,753119.7189785372,675083.5089283318,0
41,41,1,CSS,137,63,-105.70118663612223,683484.4559669681,715289.5179095862,0
42,42,1,CSS,121,74,-117.64620323623274,790875.6008740203,716523.1913919053,0
43,43,1,CSS,131,83,-112.18884285497467,691899.1380532705,745385.9588788252,0
44,44,1,CSS,135,82,-112.91386495004377,640145.0666534082,725224.9403333213,0
45,45,1,CSS,124,69,-108.04658510960022,658991.5378651948,672552.9736621962,0
46,46,1,CSS,120,69,-106.10984806827405,703223.9638672428,665253.8811880981,0
47,47,1,CSS,105,57,-107.66926423509392,658290.6866516322,701260.5688876242,0
48,48,1,CSS,111,71,-117.16418796121172,774920.3537667678,638818.866698678,0
49,49,1,CSS,133,92,-117.29799458461244,692374.2737460483,790264.8828718585,0
50,50,2,CSS,252,116,-111.54653289464679,677589.0740732213,638735.3159511187,0
51,51,2,CSS,249,120,-114.73176275036144,735219.4767769543,748906.6808222664,0
52,52,2,CSS,291,153,-114.27149086846697,622071.9156018553,712576.3802336693,0
53,53,2,CSS,288,156,-114.42115213939624,657724.6213076846,754564.3853716819,0
54,54,2,CSS,237,114,-113.10524599382742,751082.9928121805,680839.5233341081,0
55,55,2,CSS,247,121,-117.36291341031031,591795.6357249304,717780.8161038012,0
56,56,2,CSS,279,122,-103.05850043568427,696497.4148620294,671153.8736662163,0
57,57,2,CSS,262,133,-115.93655583832168,647694.2915201517,613909.6337588679,0
58,58,2,CSS,242,119,-110.91251881612297,651971.0276357759,720041.5404648692,0
59,59,2,CSS,249,120,-114.3324952565016,643456.1793568982,634355.7723678506,0
