,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,116,43,-111.28734679772364,669193.4273573913,735694.477649701,0
1,1,1,CSS,115,72,-115.80324436169224,774257.9806342737,685312.4443078781,0
2,2,1,CSS,111,48,-99.85045986328365,702700.6794011246,691983.6681170223,0
3,3,1,CSS,118,71,-113.39331017505314,627037.4882231014,673526.3492108657,0
4,4,1,CSS,133,65,-108.26016578198211,654108.6944521461,684486.122835412,0
5,5,1,CSS,132,74,-114.42533984237718,681201.9686777993,617392.489692687,0
6,6,1,CSS,156,92,-106.52446797205664,675080.982061498,663982.918590019,0
7,7,1,CSS,110,66,-116.94505229381909,593682.3234824357,674521.363700674,0
8,8,1,CSS,131,82,-112.4859711439585,740299.8672318658,717196.1256192734,0
9,9,1,CSS,126,73,-110.07956078398038,726376.9029176376,713183.2420517729,0
10,10,1,CSS,122,74,-113.37809351857149,700910.2754934591,752625.3484403656,0
11,11,1,CSS,111,70,-115.76869565366235,724208.8328464872,612289.3810610431,0
12,12,1,CSS,142,79,-98.20099083682305,692365.1405014464,678612.6492205113,0
13,13,1,CSS,123,82,-113.59910416982862,731416.7723603605,638623.9293304537,0
14,14,1,CSS,126,79,-116.96712813511067,718046.5585481051,596601.971069748,0
15,15,1,CSS,126,82,-116.5727226159253,776352.6683279395,656919.4537633272,0
16,16,1,CSS,127,93,-113.92524256990203,640931.7547402678,737705.290290253,0
17,17,1,CSS,130,88,-115.72976979913733,685543.1902237528,605269.4697128567,0
18,18,1,CSS,122,69,-112.34493885335806,746191.2940894526,694913.2350183143,0
19,19,1,CSS,107,60,-113.11529268264779,645694.032816385,644973.2834327482,0
20,20,1,CSS,121,75,-110.5590664509693,644070.0537121154,699474.9590334477,0
21,21,1,CSS,135,84,-110.52711533355071,700700.0571375543,734286.7216839222,0
22,22,1,CSS,123,59,-108.42307377933918,653790.815549304,682320.6744717279,0
23,23,1,CSS,126,56,-101.82496819044796,704542.5666494874,697140.3419602123,0
24,24,1,CSS,123,61,-107.63291954125184,721830.2157111337,696385.1990539933,0
25,25,1,CSS,104,62,-103.11090236500915,700049.5884519869,705994.6122263938,0
26,26,1,CSS,124,73,-110.74411525657781,642679.8516531886,697607.4656754031,0
27,27,1,CSS,125,73,-114.11898772503534,619913.2853511232,681270.3855070135,0
28,28,1,CSS,119,77,-116.81620112456534,599739.2767902986,656695.7332661997,0
29,29,1,CSS,131,83,-117.41725124352001,684829.0381235877,791600.6038032828,0
30,30,1,CSS,125,80,-115.42077764023719,669408.7913809739,610623.7610388199,0
31,31,1,CSS,158,78,-99.92544418827084,684803.8297238519,702263.9892487304,0
32,32,1,CSS,136,95,-116.11098850832437,772704.6698360854,660988.4405940399,0
33,33,1,CSS,118,59,-87.78046930035731,691071.48431953,692346.8577304736,0
34,34,1,CSS,118,69,-112.09042664094295,735678.4446192569,658941.8636916898,0
35,35,1,CSS,130,65,-106.04666560503416,686501.7448430379,661938.8966590458,0
36,36,1,CSS,138,98,-114.65773050061037,615479.8577805894,698188.3718740906,0
37,37,1,CSS,127,73,-109.3875694529044,721643.7300227467,714071.5299835842,0
38,38,1,CSS,111,76,-114.70736301072958,662286.9620402313,619619.5146657253,0
39,39,1,CSS,136,85,-113.46351823524395,625932.0044142848,702853.8655657031,0
40,40,1,CSS,134,82,-113.62432939045078,663245.7073081912,750111.0213036822,0
41,41,1,CSS,107,67,-115.90049122253899,730926.8094010648,614206.982773966,0
42,42,1,CSS,133,73,-110.33182155016657,645402.0196779867,678907.3416506194,0
43,43,1,CSS,123,65,-107.23903229051865,720445.4892549643,695826.7000743578,0
44,44,1,CSS,151,98,-114.63744695256639,621087.7417656885,660274.0628593756,0
45,45,1,CSS,126,68,-110.01998978845462,661745.8959079456,723173.7779316561,0
46,46,1,CSS,140,88,-115.2221231696274,687096.9776901439,768825.9274920009,0
47,47,1,CSS,121,65,-111.64465143992643,660009.6536235369,733059.7794900744,0
48,48,1,CSS,119,74,-111.43207336079288,655407.352420018,650925.9033546693,0
49,49,1,CSS,121,87,-117.21278460252151,785063.7795964297,718273.4090071566,0
50,50,2,CSS,248,124,-111.31986847710434,718829.5703824125,648123.8084432476,0
51,51,2,CSS,275,133,-108.75824978247618,652809.1359507855,680180.2203421948,0
52,52,2,CSS,251,110,-107.42339700957626,657834.2300974794,682286.3711754176,0
53,53,2,CSS,252,105,-108.29191093588035,666927.3030639859,717237.4528403435,0
54,54,2,CSS,281,128,-114.81058032960567,694638.8592267239,765002.5323855021,0
55,55,2,CSS,239,101,-105.15208218434196,704580.853042706,709184.3636811133,0
56,56,2,CSS,264,127,-107.1906924583574,672103.5602546274,663074.0162211349,0
57,57,2,CSS,258,125,-111.990166142806,736347.6137124402,661198.2526261664,0
58,58,2,CSS,222,109,-106.16271992554235,692220.6244892157,717266.9733507768,0
59,59,2,CSS,276,133,-101.21649390334628,698060.5511181215,676138.9087662507,0
