,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,495,189,-106.84484577042252,716309.5850715553,675496.0380662901,0
1,1,1,CSS,537,272,-109.50791690792809,727764.6526230082,674498.9643207327,0
2,2,1,CSS,537,331,-115.75847471846788,673451.4983558836,772399.552569182,0
3,3,1,CSS,483,309,-116.65726199598797,608572.51255386,641987.1016905985,0
4,4,1,CSS,514,219,-89.14620156868696,687799.9696874827,693014.4784289085,0
5,5,1,CSS,517,225,-96.18287838109718,693955.709637264,681788.977960029,0
6,6,1,CSS,476,264,-112.56578174574423,634146.0772401654,670180.1008466525,0
7,7,1,CSS,518,263,-108.45113484738997,688539.5038959638,652984.8932478296,0
8,8,1,CSS,486,220,-102.52503003647519,703082.2005746391,701752.1626870827,0
9,9,1,CSS,496,247,-106.75995797857034,693798.5044187212,719078.4397163198,0
10,10,1,CSS,503,234,-102.59588903827317,699296.4279972734,705129.2753094047,0
11,11,1,CSS,463,181,-90.35057480036296,690863.1139029093,685115.5227632951,0
12,12,1,CSS,501,268,-110.66603450526118,642466.4012982035,686750.4187962773,0
13,13,1,CSS,515,212,-97.14148900387288,688288.907560188,699256.8340323961,0
14,14,1,CSS,470,254,-110.81905168335652,642960.2026251258,677900.8801522459,0
15,15,1,CSS,495,301,-116.79797313433556,595322.0974708428,704257.671780746,0
16,16,1,CSS,511,293,-112.2066253549479,742449.9563010114,707826.6662909375,0
17,17,1,CSS,510,300,-115.76691310972916,709495.8742716091,771583.3400861847,0
18,18,1,CSS,524,316,-117.80955446038189,763530.0250325254,612214.6009603251,0
19,19,1,CSS,507,261,-106.10223456435571,692888.9364415465,661826.3667897563,0
20,20,1,CSS,512,286,-111.08739667658162,692055.1328708337,738697.2780103885,0
21,21,1,CSS,479,286,-114.93906787289544,615126.3136137655,709300.5689941644,0
22,22,1,CSS,517,341,-117.09914379217167,689710.6585594957,788024.2925166034,0
23,23,1,CSS,506,284,-113.96719389769524,756714.3707771311,703492.3063623897,0
24,24,1,CSS,536,332,-113.3868817870842,753386.26848578,696030.2566683012,0
25,25,1,CSS,517,309,-112.70489409413418,731810.7005590954,731097.4271448179,0
26,26,1,CSS,497,315,-116.33595830292097,601102.6518525032,708361.5264250258,0
27,27,1,CSS,511,207,-106.28139979841902,662013.2209766516,681999.7521619735,0
28,28,1,CSS,479,215,-105.02666939545051,693866.4155635579,665253.5975310493,0
29,29,1,CSS,493,246,-102.32465279545343,681232.4278681199,673379.0925474147,0
30,30,1,CSS,501,287,-113.5849311460106,623668.2245765569,686663.9666253543,0
31,31,1,CSS,550,337,-117.70669322349576,637629.4011592552,781625.4701084238,0
32,32,1,CSS,520,334,-117.36807906635894,785050.6939272106,654785.09594012,0
33,33,1,CSS,530,336,-115.80543760697356,605818.4961642727,704634.2251540957,0
34,34,1,CSS,538,255,-107.52904385480262,701332.838354249,719931.8981778148,0
35,35,1,CSS,499,298,-115.9898475063587,655648.057781608,609456.8220426231,0
36,36,1,CSS,490,293,-114.90874664977059,629270.9252780097,641915.3556110504,0
37,37,1,CSS,501,194,-100.08122867854539,691632.7440581996,703133.1644451619,0
38,38,1,CSS,542,253,-104.50205608144087,712528.1504413009,690016.2059894479,0
39,39,1,CSS,522,252,-109.65824148193174,698526.8881610471,648546.4455377221,0
40,40,1,CSS,505,310,-117.21237168450585,595562.5383984133,723674.8305509517,0
41,41,1,CSS,525,226,-98.8663042467665,691838.0643513869,701251.1617666533,0
42,42,1,CSS,523,301,-114.14785021219768,759322.8276420609,695828.6326409879,0
43,43,1,CSS,510,303,-113.5651780017817,625581.9373272351,674053.2178335327,0
44,44,1,CSS,485,290,-117.71814469588946,762994.7226273804,613254.5207097277,0
45,45,1,CSS,445,198,-105.06325365368937,684787.7487343815,665179.593878005,0
46,46,1,CSS,479,249,-109.00919803273021,718881.9513601095,664090.5099975643,0
47,47,1,CSS,492,301,-115.30463379834885,641026.9858765609,753380.8437139144,0
48,48,1,CSS,536,334,-116.70021977709297,635166.8315732349,612412.4714657911,0
49,49,1,CSS,497,278,-110.86021345824182,712022.5081158055,646976.4844570584,0
50,50,2,CSS,268,94,-116.28252393603552,778546.7704926158,678802.1013690265,0
