,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,483,191,-114.30033001016915,755577.6156722931,716373.0689128042,0
1,1,1,CSS,509,227,-89.66054459786594,693021.6168102334,687289.006260992,0
2,2,1,CSS,512,318,-113.61050900246462,659599.1775959182,748287.8953258323,0
3,3,1,CSS,510,297,-113.34069145733943,643405.8226856015,733867.834162883,0
4,4,1,CSS,530,255,-101.55182865999964,675987.6367576808,698946.3025649424,0
5,5,1,CSS,506,247,-104.82298550838087,665639.254758998,686141.8294696877,0
6,6,1,CSS,477,296,-117.333923714744,772742.619615427,747036.5029206634,0
7,7,1,CSS,469,223,-102.51885718510322,685812.4757211753,671361.7657750805,0
8,8,1,CSS,490,272,-112.81380040171669,648398.9192781115,733493.662998428,0
9,9,1,CSS,528,253,-98.67761578957398,680719.9528514673,681390.0953371726,0
10,10,1,CSS,532,323,-113.76937623268678,635450.5842332112,729483.1056571546,0
11,11,1,CSS,489,213,-100.66525612695048,678237.587366316,679602.7059319348,0
12,12,1,CSS,483,309,-117.40689208676744,696840.6665880257,587511.1453428955,0
13,13,1,CSS,469,292,-117.61801417407872,782900.0988610341,736512.6167735944,0
14,14,1,CSS,499,221,-98.87612515372396,688460.0035832283,701473.6029288049,0
15,15,1,CSS,479,298,-117.88673935986981,793758.473338445,661664.1999290659,0
16,16,1,CSS,466,252,-110.47094915649382,698133.1660464432,734551.7000139686,0
17,17,1,CSS,529,318,-115.58012852956492,690298.1822303537,606624.0724503988,0
18,18,1,CSS,500,257,-108.2602504834617,723497.272276206,678987.084534281,0
19,19,1,CSS,485,276,-112.84796135993966,718479.4968836199,636411.7290000188,0
20,20,1,CSS,496,274,-110.58144887299662,645336.2802401709,704432.634953436,0
21,21,1,CSS,548,328,-112.98134721302782,628962.550226985,678740.9778046955,0
22,22,1,CSS,482,283,-117.5329127368675,791149.7648343665,709294.3379848024,0
23,23,1,CSS,538,221,-100.47141700743784,675282.118586398,692842.2359108473,0
24,24,1,CSS,497,299,-111.05455689336293,656975.0609096746,726366.2004352979,0
25,25,1,CSS,479,255,-108.0775532668486,682718.6978648532,655155.9935658621,0
26,26,1,CSS,504,266,-107.57320121064578,656526.3750028119,687614.0340253456,0
27,27,1,CSS,493,314,-116.95909402945261,779475.3229112207,725528.7751615,0
28,28,1,CSS,496,284,-112.46135355934902,702008.4857156349,632984.1283796777,0
29,29,1,CSS,507,223,-91.59471562314164,686489.3645677817,685070.0366926248,0
30,30,1,CSS,473,197,-86.50652636659684,688520.9810506991,692184.4655179947,0
31,31,1,CSS,488,282,-111.52897685935156,670498.4075112152,641046.004260328,0
32,32,1,CSS,521,251,-100.83909885535675,700935.7404283471,699272.8401022643,0
33,33,1,CSS,495,283,-114.41609215177789,661365.1938698498,622655.3941380781,0
34,34,1,CSS,483,224,-98.68244773994385,683451.8956665396,699634.2085205995,0
35,35,1,CSS,494,263,-108.2381152872805,718692.0583436205,709577.6159518906,0
36,36,1,CSS,487,249,-107.58699213970647,667760.3055611599,664524.7635507833,0
37,37,1,CSS,499,307,-112.93821082654341,650380.1630379293,642429.9498217975,0
38,38,1,CSS,512,232,-96.92533483102179,692586.7216815489,698540.427411275,0
39,39,1,CSS,484,226,-107.0617069395341,713127.6273518988,709452.0060474775,0
40,40,1,CSS,491,218,-97.70055498394751,686063.7240186319,679386.7197071362,0
41,41,1,CSS,521,324,-113.69647933940496,662803.6174191656,750520.3554447859,0
42,42,1,CSS,499,256,-100.94802361153364,704728.4955224611,688273.7548037954,0
43,43,1,CSS,498,256,-110.88910042931991,708292.6925829479,733805.5868449803,0
44,44,1,CSS,508,222,-97.73716717801031,696043.1792002223,697696.542323007,0
45,45,1,CSS,524,299,-114.22983828568817,746621.7381342733,731240.582939019,0
46,46,1,CSS,508,239,-103.52776669359021,668828.5670872581,687495.8728690861,0
47,47,1,CSS,520,302,-112.1004352285423,637911.3154885166,710000.029979987,0
48,48,1,CSS,497,264,-111.38744934109066,695920.7436094482,638735.4264049222,0
49,49,1,CSS,526,214,-85.1134307730116,691323.5810546235,690991.5394038985,0
50,50,2,CSS,272,85,-94.93194168799742,696217.3106535256,692976.848160692,0
