,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,495,175,-115.54280154572143,651618.5794241752,762674.4612069621,0
1,1,1,CSS,523,199,-95.42275916266561,682437.6489606686,693591.6343425304,0
2,2,1,CSS,535,304,-111.73785448870542,647050.8738627497,657234.0482239745,0
3,3,1,CSS,542,343,-117.2152459134106,655233.4189483348,595495.905840686,0
4,4,1,CSS,485,192,-100.53877922932996,699232.9707589147,700284.4570530241,0
5,5,1,CSS,494,316,-115.6976712295253,729239.8644392234,615545.0754814153,0
6,6,1,CSS,528,268,-107.01841760462433,658958.2343328104,694625.1190670988,0
7,7,1,CSS,544,265,-107.13143369279486,703400.8793226058,661410.8631346041,0
8,8,1,CSS,511,261,-107.2274429994111,720177.2679583376,696831.3133228173,0
9,9,1,CSS,526,271,-110.89514091771494,703649.2861457575,643281.7442899275,0
10,10,1,CSS,495,299,-117.70573164861452,595897.6072532913,738783.1751810709,0
11,11,1,CSS,476,218,-101.46191012469046,680431.3170549169,675812.5255181015,0
12,12,1,CSS,500,237,-108.99599705980472,663124.8268628065,717943.7781126102,0
13,13,1,CSS,522,318,-116.81719787909884,596642.6889089536,666884.6051441915,0
14,14,1,CSS,509,292,-115.07073888601266,612113.3727140655,700407.7791642245,0
15,15,1,CSS,469,279,-114.18581115606418,701635.3816272379,758856.5558152176,0
16,16,1,CSS,544,340,-117.00608124573932,591904.4110873237,686099.1085570984,0
17,17,1,CSS,519,296,-115.40144543804871,668794.2675378455,610969.1721742081,0
18,18,1,CSS,527,269,-111.19144222583324,718693.7161807128,729879.7428277062,0
19,19,1,CSS,538,332,-117.06623330545688,710057.3390479786,593364.2109953051,0
20,20,1,CSS,491,279,-114.20966489742136,631634.6964607363,730171.3253369656,0
21,21,1,CSS,527,320,-117.66161525699198,752154.4175928751,773865.7951396304,0
22,22,1,CSS,489,302,-117.63874529617925,618879.7651678922,767106.2751001576,0
23,23,1,CSS,489,291,-115.54223495962057,607382.4224014517,681272.9580332256,0
24,24,1,CSS,482,222,-105.40500312488896,713895.0321932279,697084.8689670452,0
25,25,1,CSS,530,313,-116.70776482439246,598240.2919275482,665441.6313853108,0
26,26,1,CSS,459,235,-108.70821694083234,719182.641106522,666558.6097384715,0
27,27,1,CSS,513,247,-107.89021591824472,699307.5365394902,656718.1842380223,0
28,28,1,CSS,475,290,-116.38915348003476,644957.5891220783,610152.4759190197,0
29,29,1,CSS,573,301,-112.2371792945973,745579.4023581109,684980.0198731134,0
30,30,1,CSS,527,287,-112.55197823000333,705256.3265830945,633178.4543985203,0
31,31,1,CSS,527,224,-102.53391100957437,679100.6777242626,674127.0988306439,0
32,32,1,CSS,535,262,-109.57556378328111,669348.3816821466,653114.3648016356,0
33,33,1,CSS,502,264,-109.82902638602141,717965.3470565982,657662.4489766209,0
34,34,1,CSS,546,212,-95.34255157061956,690552.780671634,697385.4595320177,0
35,35,1,CSS,483,274,-113.72355585494151,624690.6671931517,672636.9974415331,0
36,36,1,CSS,525,354,-117.53056872160937,604567.5086622047,629897.0777412744,0
37,37,1,CSS,484,203,-104.05984741921772,681375.2350920578,668955.574389563,0
38,38,1,CSS,489,238,-111.02432603595852,704695.9610545073,735966.0798130898,0
39,39,1,CSS,500,304,-114.83593057490938,763777.2032345689,705053.5490053431,0
40,40,1,CSS,522,310,-115.5543119741605,620517.1012983387,643941.5835827374,0
41,41,1,CSS,497,208,-98.67497295436918,682020.0321800002,680182.9060813031,0
42,42,1,CSS,492,283,-117.51076621028983,785601.9832219537,651480.0289109623,0
43,43,1,CSS,518,255,-109.47764976985597,730393.5326574624,687981.6760658709,0
44,44,1,CSS,462,289,-117.56209510200006,587072.9535754474,707998.6100055632,0
45,45,1,CSS,467,299,-117.87540570973937,764156.1030075569,611686.7110670335,0
46,46,1,CSS,495,304,-117.44955482061806,600820.4670628493,741310.4030761102,0
47,47,1,CSS,502,301,-114.46766045881884,661554.1851183106,622109.4305947534,0
48,48,1,CSS,468,230,-105.89283207590175,686850.1072342395,662391.3357905867,0
49,49,1,CSS,512,195,-91.57320768121724,685071.116730009,686510.9881870509,0
50,50,2,CSS,242,98,-111.41508617902812,718023.2877064778,731936.1926040644,0
