,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,493,181,-107.50468870464454,672364.9554104179,661534.7801762316,0
1,1,1,CSS,479,238,-105.85437202598116,703927.7402359586,712201.1327109803,0
2,2,1,CSS,500,289,-114.1827982954888,726125.4491025123,749583.4339618676,0
3,3,1,CSS,571,344,-115.31719821932307,615389.0565152308,720596.6391511366,0
4,4,1,CSS,553,309,-116.11636413368379,644464.3417491867,765141.2359532056,0
5,5,1,CSS,503,276,-112.65605439931917,651146.4794371334,644335.6994412218,0
6,6,1,CSS,495,203,-95.23058253034563,694954.9685259718,695112.6082110897,0
7,7,1,CSS,523,316,-116.42893415507876,758607.5369461732,748958.0257468597,0
8,8,1,CSS,514,290,-115.22973401071224,637270.3940495627,629373.3951160811,0
9,9,1,CSS,506,283,-109.84905034667946,647113.661952688,695944.1919006907,0
10,10,1,CSS,540,309,-112.73117528065765,721687.2321497,639259.2558885304,0
11,11,1,CSS,492,319,-117.27806147746185,762378.8529879958,620061.4432059648,0
12,12,1,CSS,546,259,-106.00225825114109,716566.0232186354,685165.878763927,0
13,13,1,CSS,535,279,-109.15782909127887,664854.1653086381,658440.2650809045,0
14,14,1,CSS,525,331,-116.07133589759533,717609.9716046142,606464.6532584697,0
15,15,1,CSS,523,292,-110.67872788584225,724911.0919195871,720347.8520941373,0
16,16,1,CSS,491,286,-115.95968326963242,775703.7027846865,683576.6798264435,0
17,17,1,CSS,507,306,-116.51532266850143,673065.8209526933,598668.0584928269,0
18,18,1,CSS,526,322,-114.32025139327811,629191.8341799596,728167.8950090401,0
19,19,1,CSS,487,244,-110.00801299206707,702786.6809490392,647924.5293941497,0
20,20,1,CSS,535,329,-117.77327554525257,693649.0643787225,795898.9286559918,0
21,21,1,CSS,510,307,-117.00630865216328,781097.7299468527,722765.8419485479,0
22,22,1,CSS,467,189,-95.39366755030639,681400.8517556281,690636.3654780821,0
23,23,1,CSS,506,216,-97.55689528980254,697005.2666792592,696509.1272267477,0
24,24,1,CSS,538,265,-109.35160644131378,650323.4582218045,699690.6793260903,0
25,25,1,CSS,495,247,-109.36868071417881,669507.7415359492,654143.4114407224,0
26,26,1,CSS,490,233,-106.31485787413023,665354.5917322612,704678.0938879136,0
27,27,1,CSS,497,279,-111.33141060527967,738024.3986447748,704028.1635919344,0
28,28,1,CSS,489,306,-117.1582754198551,604500.5852594577,637950.2860933456,0
29,29,1,CSS,519,334,-115.42352402989789,738554.2337021024,754192.4767865967,0
30,30,1,CSS,518,302,-115.73364506456403,675917.1403162144,606230.4350191264,0
31,31,1,CSS,521,316,-115.67163300158302,734463.3608350175,759914.1970922885,0
32,32,1,CSS,488,185,-89.11318217072217,692548.5761353872,687040.7505792668,0
33,33,1,CSS,515,327,-117.98037336526195,626037.3956234932,600550.7255922141,0
34,34,1,CSS,516,323,-116.50352501153986,711625.5930382618,600052.7589948862,0
35,35,1,CSS,536,335,-117.90752504099669,643974.8575374831,591177.7659906765,0
36,36,1,CSS,485,307,-117.63711649804816,585384.4007874053,703032.6223302515,0
37,37,1,CSS,532,317,-117.47771001206021,643048.6647676557,781394.3074242388,0
38,38,1,CSS,535,323,-115.80430179633845,765241.0492830547,727717.2534078686,0
39,39,1,CSS,523,257,-109.7388850264602,667855.1754167827,653062.5037462851,0
40,40,1,CSS,487,236,-108.29254510187617,660135.48983053,709976.9793532433,0
41,41,1,CSS,463,273,-116.1157569100672,607669.874063048,722161.1878196545,0
42,42,1,CSS,494,266,-111.01083788164502,729200.1436292605,717878.2470661377,0
43,43,1,CSS,542,302,-111.828637144455,636819.9012129317,678289.5458341533,0
44,44,1,CSS,519,249,-109.42712634805899,729300.4579256302,680985.2943714496,0
45,45,1,CSS,517,301,-114.3558271220258,687979.5737715451,761303.8274610968,0
46,46,1,CSS,514,198,-101.75359854275318,705876.7371315281,692999.9901584144,0
47,47,1,CSS,488,276,-111.65517836801328,705532.9581617926,639246.6786586054,0
48,48,1,CSS,498,289,-113.62739534681452,639156.4930613528,732384.0750690863,0
49,49,1,CSS,483,231,-108.24549745160921,723604.2065999015,679559.7104915987,0
50,50,2,CSS,267,113,-115.27518222026393,679704.9521098641,610067.0167832074,0
