,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,499,197,-115.98854364652018,681684.8139387544,602978.0678912399,0
1,1,1,CSS,511,311,-117.81410767441633,697538.6877426035,796176.482747701,0
2,2,1,CSS,488,208,-101.67343643456154,680721.4695098016,675152.6903698774,0
3,3,1,CSS,486,256,-109.1787695053797,727411.0009691295,678196.0430901315,0
4,4,1,CSS,503,323,-117.00111123928215,741256.6472852473,606829.8535468109,0
5,5,1,CSS,500,303,-117.03587793588412,757543.0488466427,759710.7714417501,0
6,6,1,CSS,495,239,-101.6492307073343,687080.7287086224,672923.8068377706,0
7,7,1,CSS,503,315,-116.7652398966361,596823.112900134,710207.6393824145,0
8,8,1,CSS,489,192,-99.06418306960111,679885.4420415078,697294.7596807517,0
9,9,1,CSS,518,312,-113.50046707183898,739297.9314232874,647487.7288382014,0
10,10,1,CSS,528,310,-117.54319246290393,651295.8328269565,785945.0539491773,0
11,11,1,CSS,531,320,-115.26571730278846,766112.5430214917,711606.4496255935,0
12,12,1,CSS,501,268,-111.74701731400916,728399.8918763982,653140.0838946147,0
13,13,1,CSS,525,274,-109.87062317652838,731479.8142566357,697842.1206190638,0
14,14,1,CSS,490,248,-108.7920547546274,716933.7843376129,715459.6976532943,0
15,15,1,CSS,509,303,-117.09350317283315,701886.885789564,787167.8479430382,0
16,16,1,CSS,482,200,-92.96772648389174,686947.7591981034,683799.1283609295,0
17,17,1,CSS,476,203,-104.05739508216462,705871.1795901015,703963.9304348928,0
18,18,1,CSS,510,259,-110.04704011822905,684074.6602619672,645951.6988343908,0
19,19,1,CSS,481,228,-106.45843319283917,660858.0435196891,684531.4876166864,0
20,20,1,CSS,522,311,-115.08843348491357,695122.023620176,767437.429728477,0
21,21,1,CSS,475,241,-108.10572075939533,677564.7872669657,656459.7291129422,0
22,22,1,CSS,497,298,-113.58000905041672,679880.2338418798,624342.4288530388,0
23,23,1,CSS,519,308,-117.2373874319089,612818.7748601786,624813.5127397166,0
24,24,1,CSS,501,317,-116.97552051761082,691972.9938944563,592224.6102215208,0
25,25,1,CSS,495,295,-115.05134671839653,697045.7880410246,766937.7937975974,0
26,26,1,CSS,492,316,-117.77157924932078,793843.2468402912,668266.0080749232,0
27,27,1,CSS,540,328,-116.6583887045731,646018.1333424955,772496.6512485964,0
28,28,1,CSS,492,237,-104.69495452045112,700463.6094950603,710313.0743009648,0
29,29,1,CSS,542,301,-110.21610176720395,658836.5156591766,721945.4740454876,0
30,30,1,CSS,510,315,-114.25598183363388,707812.4936508697,620748.8211398036,0
31,31,1,CSS,523,278,-111.9669321059914,671611.255853234,741045.9938501162,0
32,32,1,CSS,519,259,-105.95704423885842,695516.5544866109,662759.2689236235,0
33,33,1,CSS,485,213,-104.14657563449413,685661.775266663,667532.1598256124,0
34,34,1,CSS,531,285,-109.80382568628085,719532.3461951314,659319.8679664108,0
35,35,1,CSS,534,296,-113.6873060499019,739987.6888250947,646110.5217388797,0
36,36,1,CSS,528,326,-115.3214350532341,617209.0319227668,654126.9350493223,0
37,37,1,CSS,502,263,-108.8031056935524,652060.4547861222,682730.1440464748,0
38,38,1,CSS,505,293,-116.29601976045527,759965.6733029778,633689.8103956454,0
39,39,1,CSS,471,300,-116.0814500053051,733921.7873239581,764988.5345133696,0
40,40,1,CSS,505,311,-115.29505579889477,769122.5804327704,681345.9193118664,0
41,41,1,CSS,514,284,-110.87231605153765,718919.5863725202,651362.8259986889,0
42,42,1,CSS,486,283,-116.45213491321863,658882.9311618478,603116.8121516078,0
43,43,1,CSS,539,268,-109.96824843483148,653172.2126495023,665547.454485812,0
44,44,1,CSS,511,296,-111.61741940894667,685807.2354412106,741749.8524071189,0
45,45,1,CSS,507,282,-110.85859157166678,650578.031575277,717750.1199792054,0
46,46,1,CSS,481,226,-108.7591724337137,659803.4874489347,665988.752113831,0
47,47,1,CSS,503,218,-100.07198514980857,688422.1545176998,703261.8225877793,0
48,48,1,CSS,510,206,-94.01175235104168,685094.7949632315,694808.9842549957,0
49,49,1,CSS,515,213,-98.53240733020965,677799.9145497916,688738.2221154369,0
50,50,2,CSS,271,106,-108.5893504202355,652650.7593917354,685025.0059508171,0
