,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,551,218,-115.87795381336628,606403.4913098481,710642.2376039833,0
1,1,1,CSS,487,235,-105.40418481553073,702896.7651107449,667585.1850278729,0
2,2,1,CSS,498,235,-106.5427119367227,707970.2173738306,666803.9533958986,0
3,3,1,CSS,466,281,-113.37040028160804,638728.6783261512,650011.9778867062,0
4,4,1,CSS,501,253,-108.56807583753164,671350.4738686954,721623.9195524042,0
5,5,1,CSS,550,273,-105.21070936314771,664323.8450616692,688979.1664123303,0
6,6,1,CSS,527,233,-88.42103446446394,688772.4592426947,692985.4616050945,0
7,7,1,CSS,478,230,-102.1067826915047,679126.135677186,703633.6598783208,0
8,8,1,CSS,492,304,-116.80872020269382,738006.197082525,771472.7591022496,0
9,9,1,CSS,504,251,-107.70832644917692,702480.0885697821,658619.7045997168,0
10,10,1,CSS,497,225,-97.21860154716276,680083.1598740735,685812.3721003783,0
11,11,1,CSS,514,290,-112.71759952539125,722401.3562243498,738984.0527554275,0
12,12,1,CSS,476,314,-116.9623219481604,642363.8114470426,604501.4060342802,0
13,13,1,CSS,505,277,-110.90431278973912,680550.4424084265,641902.528954876,0
14,14,1,CSS,494,300,-112.338451855914,668767.4973374433,742545.4045336606,0
15,15,1,CSS,533,347,-116.06323100422202,710829.6218802885,604545.1607702142,0
16,16,1,CSS,546,309,-110.94359532507656,717874.9538751858,728737.6953024006,0
17,17,1,CSS,506,288,-115.86258136001658,631952.7316552711,626057.8567835913,0
18,18,1,CSS,492,224,-101.91589473814383,704447.574855819,697700.5548796675,0
19,19,1,CSS,511,220,-103.67898746985175,683769.5783722996,669147.254858199,0
20,20,1,CSS,495,305,-114.9558369385114,731063.9005210926,624590.2924602334,0
21,21,1,CSS,499,249,-101.57243390203674,690286.7878948977,705892.2320964072,0
22,22,1,CSS,568,324,-113.73392009690878,745195.0454644279,726409.7745219939,0
23,23,1,CSS,506,254,-106.81708258891274,683804.9258409301,659748.1016131544,0
24,24,1,CSS,476,242,-109.96808596509696,731674.220731669,679589.1745447603,0
25,25,1,CSS,520,286,-112.87791332405779,696224.8164002827,749683.3740666324,0
26,26,1,CSS,520,272,-111.64099577341314,712691.7464081799,736584.4204269904,0
27,27,1,CSS,518,338,-117.31994004073877,763804.4762310117,620872.9094287766,0
28,28,1,CSS,531,250,-106.63666897199987,663933.9227493198,704416.0671387782,0
29,29,1,CSS,501,303,-114.8650170286916,624432.7325968533,649515.464572646,0
30,30,1,CSS,486,264,-111.44996464599737,641883.704525394,709144.073563515,0
31,31,1,CSS,494,257,-110.67670978824859,713263.8496217435,648823.3567713737,0
32,32,1,CSS,512,254,-106.78041945628635,713568.143620672,671520.0224464434,0
33,33,1,CSS,476,204,-98.81357668091619,681265.4508009137,680581.0923397216,0
34,34,1,CSS,487,226,-102.4859811863846,674868.2160746547,700576.8951466285,0
35,35,1,CSS,472,238,-107.2573967384955,672296.2092097073,662659.5436873676,0
36,36,1,CSS,499,292,-117.69728305521659,780511.8324553096,742901.8594324931,0
37,37,1,CSS,540,319,-116.15865067065326,667303.3511221027,603723.1759133697,0
38,38,1,CSS,512,311,-114.90169087498703,612968.038705293,693838.7760211249,0
39,39,1,CSS,500,283,-117.58994408120697,665426.9991227927,587858.3568757726,0
40,40,1,CSS,508,199,-91.39821401947867,686870.6532062911,693851.1943996579,0
41,41,1,CSS,498,284,-113.43699664095413,711638.2291302828,750161.3961498204,0
42,42,1,CSS,497,272,-111.87048056154026,722346.8802130675,732221.1929416304,0
43,43,1,CSS,513,249,-106.22264958614947,662098.7461048677,696395.3815395277,0
44,44,1,CSS,493,313,-117.89493802071067,739715.2406759313,785065.5498020287,0
45,45,1,CSS,535,323,-114.6125705016477,625309.1527319597,652310.1831265251,0
46,46,1,CSS,487,309,-115.25901506441323,658527.3429186975,762978.1979706758,0
47,47,1,CSS,533,339,-116.52260885125705,680947.6884460059,781302.7491622786,0
48,48,1,CSS,463,222,-104.66528706173662,669990.597751743,676065.631631197,0
49,49,1,CSS,534,321,-112.5531705136481,747749.8683152191,692680.1225138518,0
50,50,2,CSS,245,85,-115.65280739182606,760729.9581351186,646008.8940517254,0
