,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,917,724,-112.79699874306144,642071.2085786331,726427.455873544,0
1,1,1,CSS,922,796,-111.25605061235547,700768.1142225541,738437.6271905043,0
2,2,1,CSS,878,713,-87.52546099353259,690611.4926075995,692458.3789091781,0
3,3,1,CSS,878,759,-109.13668574956853,692528.4026471253,650105.5392062545,0
4,4,1,CSS,909,713,-78.3680374662833,689146.4452311889,688300.8331297969,0
5,5,1,CSS,878,682,-81.38468135684322,687807.2169420175,689219.6698752623,0
6,6,1,CSS,875,710,-80.6844007670165,688306.8998957028,688410.3969033048,0
7,7,1,CSS,936,762,-90.82405583634034,692566.863899362,693012.183270674,0
8,8,1,CSS,908,760,-106.6226698235865,690861.9852151212,659926.8574904905,0
9,9,1,CSS,920,802,-117.63117888708285,684727.4807649603,584672.7159465487,0
10,10,1,CSS,859,689,-88.93438400227267,691565.5759155096,686217.7871380593,0
11,11,1,CSS,851,684,-90.76596222219008,684799.2013268173,688247.1032811234,0
12,12,1,CSS,946,821,-113.14075322243241,689141.5253422039,626891.7295168882,0
13,13,1,CSS,835,695,-91.78897868087566,684685.3259199868,691921.0693896571,0
14,14,1,CSS,888,758,-111.49113865954033,658838.4514603931,731109.7258639771,0
15,15,1,CSS,889,769,-116.9001964682451,707090.4529904239,784156.3282075648,0
16,16,1,CSS,919,790,-103.7799833395617,670408.3445158786,698989.8198050953,0
17,17,1,CSS,868,706,-90.90888265509359,692056.71754582,693458.2719954867,0
18,18,1,CSS,909,782,-105.27350634691251,680800.7714347559,665650.0036392275,0
19,19,1,CSS,932,759,-96.52355511784238,684641.5126102362,697312.1238874404,0
20,20,1,CSS,887,723,-93.39198457914468,695132.4899670862,686464.8702473893,0
21,21,1,CSS,848,736,-107.38312646770112,721512.9531240572,692176.1206685761,0
22,22,1,CSS,873,741,-91.78038114612424,692404.3486698071,693839.9593907808,0
23,23,1,CSS,842,714,-105.81837007914656,711699.3587261273,704488.3809000014,0
24,24,1,CSS,885,762,-103.73644761639572,702687.9717793665,705905.2345624326,0
