,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,896,682,-108.7769607959481,696149.1389935127,726635.3668059078,0
1,1,1,CSS,913,774,-108.87087359606195,662333.729745539,716413.9613040726,0
2,2,1,CSS,913,728,-83.70718575141255,687892.4929921514,690876.4035176388,0
3,3,1,CSS,860,732,-101.88906546998773,674250.3184240104,697357.9101434427,0
4,4,1,CSS,890,731,-94.74319294265538,696117.1634910471,692810.6298286776,0
5,5,1,CSS,872,687,-92.02543055175595,685053.1957921507,686057.7777960052,0
6,6,1,CSS,895,768,-105.38661016652507,699543.5766997219,665897.0752817751,0
7,7,1,CSS,865,734,-108.0108039854358,709881.1301943791,661472.0276651175,0
8,8,1,CSS,905,718,-85.80389377383153,686725.7013614064,689488.836898993,0
9,9,1,CSS,881,740,-99.08357549402255,686162.9582704018,701370.2795526434,0
10,10,1,CSS,921,747,-89.96341404531728,691562.5816310786,693176.2271670981,0
11,11,1,CSS,855,723,-104.93038114263744,713692.8589711929,688642.5018879557,0
12,12,1,CSS,872,725,-105.73091722870937,716048.3793180659,689074.5444875368,0
13,13,1,CSS,822,692,-110.15771854414159,723829.6050310847,717375.8664099515,0
14,14,1,CSS,884,738,-100.64121294285252,700067.9927828354,679102.9490080378,0
15,15,1,CSS,868,676,-78.27750025743698,689868.4875808604,690443.6149113236,0
16,16,1,CSS,846,676,-86.8958101150966,691879.3644656882,687625.7717825002,0
17,17,1,CSS,876,717,-97.94158425161945,679720.4075990631,684496.0410222785,0
18,18,1,CSS,899,740,-96.75048014099433,681111.1729756992,693978.0034434028,0
19,19,1,CSS,887,717,-88.79519858932215,685642.3983619927,689000.6051488668,0
20,20,1,CSS,903,755,-101.15870476270118,675338.3913845555,696454.2606386776,0
21,21,1,CSS,879,705,-101.51522726783864,702192.0106966521,699681.3065967717,0
22,22,1,CSS,855,744,-108.46535513047175,657737.8158516698,707543.4122086324,0
23,23,1,CSS,895,763,-111.15591609454998,673873.1172775001,642151.6847529185,0
24,24,1,CSS,850,689,-89.0231700179958,690926.104740091,692995.6542591813,0
25,25,1,CSS,920,814,-117.36339314709753,619221.9044593619,615870.2750607783,0
26,26,1,CSS,884,701,-91.33519808552141,684454.7838981914,690518.9914665406,0
27,27,1,CSS,899,783,-106.03790466441833,688045.7177616392,716975.0750741435,0
28,28,1,CSS,856,743,-116.89955280174769,597380.7256870251,660805.1923432855,0
29,29,1,CSS,845,681,-86.85457260440853,692227.1827731807,690534.0670331648,0
30,30,1,CSS,886,757,-110.34334839204377,727016.7406376561,714676.9066485002,0
31,31,1,CSS,938,709,-77.50724696768323,688389.7001996799,689569.8303609623,0
32,32,1,CSS,877,752,-111.19781182307904,713119.8547635776,645402.4883940234,0
33,33,1,CSS,858,657,-83.30758654305419,689471.7404886626,691425.4768172132,0
34,34,1,CSS,883,776,-114.95287627210988,657292.2723930107,619403.6445801017,0
35,35,1,CSS,906,734,-93.64719633304233,694471.1761310537,685131.2309788162,0
36,36,1,CSS,890,673,-86.58191285586439,687032.9295501396,691136.5677415084,0
37,37,1,CSS,860,652,-81.20239519181995,688464.7498414215,688143.6767924877,0
38,38,1,CSS,915,728,-87.69862767706304,686768.3511299726,687366.3737132807,0
39,39,1,CSS,846,736,-114.20192633750531,695417.0755913075,759799.4358072112,0
40,40,1,CSS,879,745,-104.59631739426658,677420.0950903844,669343.0935149584,0
41,41,1,CSS,858,658,-78.99222673138712,690631.6637514395,689528.2870855433,0
42,42,1,CSS,887,723,-92.7553424224063,695251.9046500111,688125.7591703475,0
43,43,1,CSS,873,760,-114.42229209873454,622914.9353532216,718197.1350362714,0
44,44,1,CSS,894,768,-117.48011883492927,765826.827483831,620295.8570019136,0
45,45,1,CSS,922,764,-105.17345143858135,698218.2362151174,712790.6197161695,0
46,46,1,CSS,854,648,-78.65239006674383,688938.6986304447,690491.5197226992,0
47,47,1,CSS,882,727,-95.48304955916187,683004.1717071328,694508.2520074155,0
48,48,1,CSS,884,737,-103.38493929390118,673454.5006619107,702015.3683569706,0
49,49,1,CSS,892,760,-103.38372571383911,670718.9771624466,697409.2954138642,0
