,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,883,691,-115.00353384683382,750423.6452312261,641664.7425059694,0
1,1,1,CSS,885,763,-115.32427445518087,625503.0944254623,640645.3082146054,0
2,2,1,CSS,906,700,-78.12449023806958,688308.7383871807,689539.2532419335,0
3,3,1,CSS,923,772,-99.53820579251415,676361.1150789765,688939.0012819328,0
4,4,1,CSS,929,763,-94.34335817454946,689175.5289202674,682234.4695311448,0
5,5,1,CSS,871,710,-79.08822429167328,690647.9759785415,689496.3031650195,0
6,6,1,CSS,894,725,-90.65376400494519,693397.19803372,686929.7527241599,0
7,7,1,CSS,870,756,-106.24772703655626,664315.3745236538,702432.2412627406,0
8,8,1,CSS,913,775,-96.83948375314782,687855.6257430506,679967.2905556896,0
9,9,1,CSS,879,773,-117.34040688125344,680735.432440656,588391.5622264832,0
10,10,1,CSS,894,751,-96.84440806812115,680004.2573573742,687616.5769172469,0
11,11,1,CSS,875,739,-111.39215430613183,685458.4287111528,638444.371489328,0
12,12,1,CSS,916,778,-112.9990913520842,627983.166986338,692559.2991408864,0
13,13,1,CSS,892,776,-113.55894807498294,752441.8795898814,707602.7751260662,0
14,14,1,CSS,853,676,-82.443971772977,691230.6328209799,689275.8217309102,0
15,15,1,CSS,846,675,-87.80330601411605,687301.5603810278,692054.2389729255,0
16,16,1,CSS,878,686,-89.59358770733986,686393.7533916082,686553.1518713455,0
17,17,1,CSS,852,731,-106.43170849968352,672988.5680699947,713164.6773965902,0
18,18,1,CSS,884,721,-97.73687336644244,698918.7449954917,694125.994991304,0
19,19,1,CSS,921,724,-77.54337830151785,689879.348407256,688484.7954777258,0
20,20,1,CSS,889,738,-100.78383167850555,678011.9004904985,679550.6383140732,0
21,21,1,CSS,893,780,-113.60817103283702,675378.6133812503,624944.0958560625,0
22,22,1,CSS,890,731,-91.77850341749885,684871.1840841741,692231.201506837,0
23,23,1,CSS,836,676,-91.35608576214582,694167.3999268124,687596.4122685918,0
24,24,1,CSS,878,716,-94.90604361486783,696910.6842064535,690974.6000554817,0
25,25,1,CSS,946,743,-79.93862742690811,688068.2127398375,689152.45886651,0
26,26,1,CSS,946,786,-101.5298591953571,705366.7562139123,685518.1171609194,0
