,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,899,675,-84.5239899112019,690403.1095447164,691506.3482761125,0
1,1,1,CSS,848,742,-113.21903438225064,646313.0746981618,643341.5530162646,0
2,2,1,CSS,924,801,-109.18402143898241,720962.2326765194,665406.9476315222,0
3,3,1,CSS,893,753,-100.25443718559349,694665.9325124335,676239.7407046086,0
4,4,1,CSS,946,781,-92.10084181193226,685490.5430348746,693334.5384245929,0
5,5,1,CSS,874,711,-88.85544589074878,692994.819256163,690725.4462715513,0
6,6,1,CSS,905,771,-113.69164187098531,624602.6554599628,674008.4281499641,0
7,7,1,CSS,890,743,-94.14439102772049,691625.5657514257,682751.7994415836,0
8,8,1,CSS,845,687,-92.47767142157078,688929.5058809448,695183.4241231914,0
9,9,1,CSS,881,743,-105.08851952539854,686554.9575858667,713985.9689863722,0
10,10,1,CSS,942,813,-109.94597422759266,660582.8282472354,657130.609491608,0
11,11,1,CSS,886,767,-111.71211293425455,646434.3206619285,658330.1585407507,0
12,12,1,CSS,890,758,-108.32119311314379,711207.3239284715,717931.2862641058,0
13,13,1,CSS,878,709,-85.01063657399496,688075.8151841443,687354.46067905,0
14,14,1,CSS,904,736,-97.43978358460662,680517.8636902013,684302.8186087004,0
15,15,1,CSS,854,749,-115.51435490031582,635155.7607353434,751118.400022098,0
16,16,1,CSS,952,811,-115.59536784572339,735195.3831442263,620256.4834360459,0
17,17,1,CSS,947,737,-76.46342938251101,689648.7159102778,690296.1767946611,0
18,18,1,CSS,847,688,-77.66801487812201,688390.5891667863,689151.5217462919,0
19,19,1,CSS,901,788,-112.34403591187643,744620.0382940135,703748.4318338521,0
20,20,1,CSS,878,732,-106.98288794456096,662906.6302627441,705041.0662511236,0
21,21,1,CSS,909,730,-85.66749697818742,686893.9023229304,688599.8455162697,0
22,22,1,CSS,898,713,-87.93482191821623,686770.8109057664,687216.125856395,0
23,23,1,CSS,893,755,-101.97425507678777,674078.6146318616,681428.4115493811,0
24,24,1,CSS,966,840,-111.63892017095762,649245.2253864995,723362.6279398184,0
25,25,1,CSS,961,758,-80.11583951302278,690685.1920655135,689980.4165484246,0
26,26,1,CSS,874,719,-96.37269892571149,682204.5036348037,694918.6597533895,0
27,27,1,CSS,877,732,-103.19384424548679,709191.9258721258,687314.3910698743,0
28,28,1,CSS,880,729,-95.39883799923692,694112.3023567921,696017.0558399039,0
29,29,1,CSS,811,660,-86.08441525869313,691633.3503321628,687749.7994065919,0
30,30,1,CSS,905,739,-83.16352332346077,691054.463050414,690519.2907272701,0
31,31,1,CSS,827,706,-102.87053528418535,699356.2830446375,673028.5230305201,0
