,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,883,666,-111.39411051603207,731534.1069410369,660427.53486204,0
1,1,1,CSS,934,767,-81.64161753108894,690683.3358045703,688339.1406058123,0
2,2,1,CSS,924,808,-115.039771116971,698918.9733712972,766625.8842232828,0
3,3,1,CSS,888,740,-92.19461603652225,683845.4980938844,690089.8353529681,0
4,4,1,CSS,897,703,-78.83991957187126,690604.8317650505,689574.4580814018,0
5,5,1,CSS,914,768,-96.09761442621118,697934.4115959429,687273.228496259,0
6,6,1,CSS,905,733,-90.8189235658553,690368.3453158906,684722.2465715854,0
7,7,1,CSS,883,723,-92.89417892921992,695477.3915349047,689052.0847126063,0
8,8,1,CSS,894,702,-81.24118077623447,690851.6922473226,690080.5845939058,0
9,9,1,CSS,893,760,-117.21865080751763,632088.8147648443,771326.5228105693,0
10,10,1,CSS,900,748,-109.86657636481017,716634.4205570925,722547.6829159823,0
11,11,1,CSS,894,720,-86.53490279660532,688617.5983159991,686598.4610568595,0
12,12,1,CSS,847,730,-115.66976410834101,624544.0476886407,742228.4467760025,0
13,13,1,CSS,868,652,-77.68223067701238,690378.6503015229,689830.3503961588,0
14,14,1,CSS,862,702,-85.52090740666812,686839.3146321308,689795.7890667126,0
15,15,1,CSS,888,766,-117.71692532742085,641851.3146898246,784011.7488843912,0
16,16,1,CSS,877,712,-86.99313690310308,691625.5551552759,687269.5236681915,0
17,17,1,CSS,863,689,-89.23658497638732,688610.1313788065,693318.2671232411,0
18,18,1,CSS,889,763,-102.58289153401626,674424.7337954234,678494.6195153353,0
19,19,1,CSS,874,723,-100.00138723346546,699483.7086119818,698805.3863054038,0
20,20,1,CSS,924,750,-90.7355450162478,694123.595837581,689917.8400135026,0
21,21,1,CSS,953,734,-79.92693611029671,688134.23412583,688926.4765834557,0
22,22,1,CSS,876,787,-115.42884719709264,639437.131476223,753617.0633736001,0
23,23,1,CSS,886,708,-86.87277831863993,686688.1150469279,688063.1583436897,0
24,24,1,CSS,929,752,-92.83312667950261,686564.985140765,684089.8530956339,0
25,25,1,CSS,859,734,-97.12409802617324,699298.7676435746,689213.1508413642,0
26,26,1,CSS,933,816,-115.26187691677922,641488.5143361316,753235.4825648525,0
27,27,1,CSS,903,759,-100.9399491927983,704029.4638055685,694078.0437882778,0
