,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,30,12,-111.5882108247688,737491.7380166126,668865.042206899,0
1,1,1,CSS,38,20,-110.36029488097931,678385.9046134714,733445.4174125671,0
2,2,1,CSS,34,23,-114.06011698199296,709575.7190952206,622900.3733956229,0
3,3,1,CSS,38,21,-116.23186028680934,605384.2691327854,659347.9068873939,0
4,4,1,CSS,41,29,-113.57905420575466,648480.3259580852,740874.4203716908,0
5,5,1,CSS,29,12,-107.77256808239683,677236.5580229092,720833.3165332552,0
6,6,1,CSS,29,17,-116.11407183119698,685140.014107801,777348.120042458,0
7,7,1,CSS,31,13,-109.46921060412944,704900.3996560067,651484.4271001343,0
8,8,1,CSS,43,22,-110.26567706571791,646388.709056059,676555.7432767277,0
9,9,1,CSS,35,20,-116.67526405296033,777077.8666455297,655722.8185519477,0
10,10,1,CSS,28,17,-104.85067611237372,689269.6882309552,713482.6908510169,0
11,11,1,CSS,38,25,-117.52199366791768,637040.773974007,600099.753417043,0
12,12,1,CSS,49,29,-112.15422850006479,744352.7500353125,699202.2567324641,0
13,13,1,CSS,40,27,-116.77664796096056,774523.3913252015,647166.6702163889,0
14,14,1,CSS,40,28,-117.04800848527532,758811.9406538899,758652.2490042092,0
15,15,1,CSS,29,13,-103.67979407565461,704514.4113094663,674768.1125128483,0
16,16,1,CSS,49,23,-111.7511447627509,673988.5840326756,638415.3294272445,0
17,17,1,CSS,39,22,-92.36046954890574,688193.9419753393,694994.7368603068,0
18,18,1,CSS,40,26,-112.39486534793566,640097.7557765912,718738.5869969004,0
19,19,1,CSS,33,13,-91.75581861843449,686514.9124973923,693886.1909182911,0
20,20,1,CSS,41,21,-113.81149221334633,656065.253716063,748144.152267785,0
21,21,1,CSS,28,22,-108.53649135952413,708780.9606729097,658125.593965086,0
22,22,1,CSS,21,15,-111.14676550992286,696768.0744154127,738559.0729489526,0
23,23,1,CSS,29,14,-94.30478285712456,684854.1803644093,683903.0507311297,0
24,24,1,CSS,22,10,-116.18718173900976,619266.0226641904,743839.3911841784,0
25,25,1,CSS,42,26,-117.37514589405143,589005.9851357772,706191.5186863393,0
26,26,1,CSS,36,14,-99.43219542971752,676616.8591389224,687761.6919246995,0
27,27,1,CSS,26,13,-104.89387605955638,713103.2924344209,694303.274818226,0
28,28,1,CSS,42,19,-92.00203100646382,686525.2954062601,694074.1321680653,0
29,29,1,CSS,28,18,-117.50456213854903,595615.4714344264,732753.8236160184,0
30,30,1,CSS,39,17,-109.08036820865026,706184.9146765791,724812.1790443191,0
31,31,1,CSS,32,20,-110.57234822505444,675618.3984026776,644987.4048448596,0
32,32,1,CSS,34,19,-98.31146940999727,696502.702242561,698257.9339828393,0
33,33,1,CSS,43,21,-98.80315357881389,699768.0286989103,683352.679246552,0
34,34,1,CSS,34,21,-117.12999930606955,610742.4933249446,629367.0607555446,0
35,35,1,CSS,29,16,-95.49020929267859,687594.5270798955,681420.97821758,0
36,36,1,CSS,37,14,-92.99872117926867,686754.5294271808,683863.6723468659,0
37,37,1,CSS,44,21,-108.72203497595501,667624.9185611514,720044.9331888253,0
38,38,1,CSS,35,16,-93.59191733979745,695626.2080069002,687234.424519796,0
39,39,1,CSS,35,18,-111.31254689015645,639227.3541421167,696292.6431107223,0
40,40,1,CSS,33,18,-101.24907600418793,675037.944861606,696213.081217586,0
41,41,1,CSS,45,31,-117.89212330426858,796700.6346691743,676695.8075354849,0
42,42,1,CSS,36,19,-114.17656206698436,757222.7801931408,708466.3255015943,0
43,43,1,CSS,26,16,-110.64733814378167,673516.7159317828,645266.3692205914,0
44,44,1,CSS,39,19,-111.61908538318133,741666.7042884001,694179.6448620051,0
45,45,1,CSS,33,19,-113.70359808841219,642420.2921149541,642066.8652883142,0
46,46,1,CSS,41,26,-117.61058875755933,588658.1397928414,717498.6155196808,0
47,47,1,CSS,38,21,-98.70123550433323,677623.6036206182,688111.2810240571,0
48,48,1,CSS,36,15,-101.95928666647711,703621.4936697739,699200.665144612,0
49,49,1,CSS,39,29,-116.58506880880032,599214.9672359778,711855.4732007809,0
50,50,2,CSS,124,55,-115.13454950375694,622329.5285711675,648348.1733334201,0
51,51,2,CSS,111,57,-117.9654112782001,782627.2592743882,633000.7006689573,0
52,52,2,CSS,116,48,-111.44775838540454,736638.1254193005,669002.8731489719,0
53,53,2,CSS,127,58,-100.46867231751608,693054.2518375936,675340.0431503459,0
54,54,2,CSS,129,74,-107.8225035389298,700700.9469450474,657454.0222785977,0
55,55,2,CSS,119,66,-115.4033793438067,666942.6393374676,611460.5498464805,0
56,56,2,CSS,103,57,-112.85345980207826,690280.9202085796,628931.478884642,0
57,57,2,CSS,121,55,-116.68755549429281,679849.2283394997,782973.5163067003,0
58,58,2,CSS,145,69,-113.76996865819712,673297.4006102876,754667.9407422665,0
59,59,2,CSS,100,48,-108.31434979514538,658410.6002546818,671371.2391875581,0
