,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,17,-117.71859095841216,707854.1583338663,585125.9297130065,0
1,1,1,CSS,39,25,-117.1745010356075,748401.1087774226,769505.0062389731,0
2,2,1,CSS,29,17,-117.18278708785996,786410.8637690082,711878.8882546612,0
3,3,1,CSS,38,25,-116.08697593461923,645341.4913734348,765311.2456238664,0
4,4,1,CSS,34,22,-116.39877630624272,774836.8507681709,720696.1608469834,0
5,5,1,CSS,33,22,-112.29791123089971,690121.2679129399,746144.791053681,0
6,6,1,CSS,37,12,-94.64902915202758,688356.8352272528,696773.4964418783,0
7,7,1,CSS,40,24,-115.43370073134204,704853.4106260648,609481.4042343593,0
8,8,1,CSS,33,19,-108.53164549115112,681242.1450711027,725268.1038105646,0
9,9,1,CSS,41,26,-92.06404531820904,684535.2356199506,692005.5141998553,0
10,10,1,CSS,34,19,-109.71669616935489,717516.9327764541,720824.7272991504,0
11,11,1,CSS,33,22,-102.68748030954852,672745.5871512195,698036.457538639,0
12,12,1,CSS,34,17,-107.80809545995228,666090.9265190216,664894.0493412962,0
13,13,1,CSS,39,22,-114.41978828353655,761791.6536154663,686515.6466200391,0
14,14,1,CSS,47,29,-113.2212338278526,699069.0130315663,751769.3511033293,0
15,15,1,CSS,38,23,-103.61955167430926,675695.8346928179,705169.3427758144,0
16,16,1,CSS,27,19,-117.33455819621568,588173.0422144831,685259.7267716931,0
17,17,1,CSS,25,15,-114.71920075026804,714877.5206418986,618889.2014357789,0
18,18,1,CSS,44,28,-115.65074981338938,685145.6484206679,772769.5140954608,0
19,19,1,CSS,16,5,-96.72632487787155,697553.8257541516,694200.7043441945,0
20,20,1,CSS,37,21,-99.4293171230529,701637.9175126867,693510.0844116209,0
21,21,1,CSS,26,15,-107.51520654303656,706384.7449739287,717377.6237506617,0
22,22,1,CSS,37,15,-77.34128736190436,688486.7731030168,688993.8281998915,0
23,23,1,CSS,35,21,-113.82385115260197,741641.7571674471,732381.5645699757,0
24,24,1,CSS,34,19,-107.98442664661596,675406.4051770278,657848.0496225358,0
25,25,1,CSS,41,25,-114.8597481304935,680440.1110125161,765083.3398728376,0
26,26,1,CSS,42,24,-113.53715538070712,749120.6219005716,662633.1886496074,0
27,27,1,CSS,47,26,-116.00465853464524,605505.8920713722,666645.4009811528,0
28,28,1,CSS,36,21,-107.18163442619213,720471.515119382,694545.1280697398,0
29,29,1,CSS,40,22,-115.90456906495686,763922.9116838711,646584.4466389184,0
30,30,1,CSS,39,19,-104.86287330094348,671567.2270959686,673203.108088231,0
31,31,1,CSS,38,18,-103.07030311043859,672263.2759302482,698926.21140041,0
32,32,1,CSS,39,21,-109.67740422579664,659594.925142404,718936.6660983382,0
33,33,1,CSS,36,18,-104.98592096864417,696118.4076022685,712922.8308551593,0
34,34,1,CSS,30,20,-108.23690122963933,709271.9588305728,718894.2456237176,0
35,35,1,CSS,33,21,-116.43029088153608,726319.9633592262,605898.4778415151,0
36,36,1,CSS,29,17,-115.98234636732889,635868.876759443,621199.2064340631,0
37,37,1,CSS,35,21,-108.29487449578795,698471.4998216011,654790.0658420516,0
38,38,1,CSS,31,17,-114.93183007153135,743304.4353430966,744178.3230229563,0
39,39,1,CSS,29,18,-116.42215297952262,632622.5141085916,760797.7922545348,0
40,40,1,CSS,37,14,-86.27379166521979,692236.5895798326,689650.9845671039,0
41,41,1,CSS,41,22,-113.68583026235773,623384.590848487,697892.7482867645,0
42,42,1,CSS,47,35,-116.81686223433675,601608.6684097811,726873.5716267227,0
43,43,1,CSS,35,13,-77.39766314010463,689339.7964935249,690429.131701805,0
44,44,1,CSS,26,7,-108.7433530441181,652905.5228761717,680063.5568018969,0
45,45,1,CSS,23,13,-117.3981986344549,788955.7696197978,711966.3613946638,0
46,46,1,CSS,45,27,-114.34735052908303,647077.3355417245,747448.9724563676,0
47,47,1,CSS,25,14,-107.79072441085606,711490.2843053094,663860.2345845342,0
48,48,1,CSS,34,23,-117.33877556083348,781499.4409196828,647031.163364356,0
49,49,1,CSS,39,22,-110.66003220858187,682955.2758715391,735952.8539770795,0
50,50,2,CSS,125,75,-117.6341239928887,684084.2887931974,794154.1442693642,0
51,51,2,CSS,108,46,-104.7539204967301,667182.6020590703,680890.5818956814,0
52,52,2,CSS,153,58,-111.09820648501199,695126.988534193,738497.936280043,0
53,53,2,CSS,134,61,-117.96499809949648,583393.8824684562,664298.5670589198,0
54,54,2,CSS,133,60,-108.96220074678698,696279.4150628174,651381.5341777735,0
55,55,2,CSS,113,52,-116.59758136382305,602301.2123183126,656610.2419893137,0
56,56,2,CSS,130,69,-116.13797397324743,602797.2300036004,706499.3234430507,0
57,57,2,CSS,126,64,-117.12489197076405,592809.2796144175,710638.462028853,0
58,58,2,CSS,123,52,-108.3347540603054,723559.0377705544,700655.0028039266,0
59,59,2,CSS,123,60,-108.35462600122983,713713.6057434876,716016.0208138119,0
