,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,13,-114.70007010760838,630103.77841007,643806.0508458882,0
1,1,1,CSS,38,27,-114.57565631396355,632720.9064860756,736584.3239786306,0
2,2,1,CSS,45,31,-117.90415005712899,599104.4717933149,629830.4455209431,0
3,3,1,CSS,43,28,-102.83933888983786,707910.486036928,694147.4876757923,0
4,4,1,CSS,27,13,-104.96568241135576,671952.2330454063,672375.5176933355,0
5,5,1,CSS,30,16,-110.02064839185195,732293.1057341909,697577.8306063476,0
6,6,1,CSS,30,15,-115.29282297600034,710596.6641819469,612165.6124702371,0
7,7,1,CSS,42,23,-115.26574156198964,708840.3668336384,611962.3072750246,0
8,8,1,CSS,35,23,-116.41404819049606,684800.8315918677,780428.7918449668,0
9,9,1,CSS,33,24,-115.15962126910796,656982.0783456969,617506.47981142,0
10,10,1,CSS,28,17,-105.10856270051256,664723.389936528,687078.7559278264,0
11,11,1,CSS,35,21,-114.39366916084907,661630.7541599284,756075.3565523254,0
12,12,1,CSS,32,19,-99.56020091213426,683126.6533299239,677926.4417714919,0
13,13,1,CSS,40,24,-113.56092417025681,623808.8059030877,690875.0143541577,0
14,14,1,CSS,32,22,-113.69668284723772,645438.7473053259,639321.5271303607,0
15,15,1,CSS,37,26,-109.02439348011895,728133.6307085848,693349.7112167558,0
16,16,1,CSS,41,26,-117.97913310834389,746283.8024193449,596274.2993859093,0
17,17,1,CSS,47,31,-115.3922087231619,745265.7821506123,748100.3305851343,0
18,18,1,CSS,38,25,-114.55872167263448,758007.2585456707,716103.2258590832,0
19,19,1,CSS,27,15,-112.51109630939251,637263.1896707505,715136.4851446747,0
20,20,1,CSS,32,25,-115.16266327476038,669807.3303211294,765843.6550431964,0
21,21,1,CSS,34,20,-112.81505990628276,744805.4170280977,713028.4094225813,0
22,22,1,CSS,28,14,-99.0370407697606,693393.0730331579,701076.3534907394,0
23,23,1,CSS,41,26,-115.6556997484928,623257.5267772968,740386.4662198628,0
24,24,1,CSS,40,19,-100.97229414206383,674446.32504468,693057.8647499442,0
25,25,1,CSS,47,25,-111.03369206889681,737588.924554204,698634.7028099631,0
26,26,1,CSS,24,14,-116.55799369761087,639306.403106879,611469.2446995212,0
27,27,1,CSS,33,23,-110.50354554255827,725414.41599295,718280.321466762,0
28,28,1,CSS,43,28,-112.94092932940416,637819.366631783,656680.8209057269,0
29,29,1,CSS,27,18,-110.53720768924897,659878.4503766906,653716.6936460958,0
30,30,1,CSS,41,20,-99.8441288806816,698677.7978068178,699264.6156239414,0
31,31,1,CSS,36,19,-98.13911054305989,698468.5933777296,682967.5373400573,0
32,32,1,CSS,35,17,-113.99502506151703,679971.9235824284,757743.4735647712,0
33,33,1,CSS,33,18,-117.0714257538657,713024.5918390581,784832.1783137165,0
34,34,1,CSS,31,19,-116.22057143480723,644894.7924767322,612197.5735097562,0
35,35,1,CSS,34,15,-105.43324658945312,665223.4271853388,680601.1840689618,0
36,36,1,CSS,40,30,-114.5505806074429,753322.0249066408,653035.7906686724,0
37,37,1,CSS,39,23,-117.38890357414081,776594.5203748819,742275.6007141946,0
38,38,1,CSS,37,26,-115.945067106636,757224.4046931082,742858.9074950763,0
39,39,1,CSS,26,16,-117.21083563480232,597660.0354043139,728904.9817137503,0
40,40,1,CSS,27,15,-107.36768503317523,660117.4357817967,702691.9510364298,0
41,41,1,CSS,44,21,-108.07650502507465,724012.0557877924,684865.0879258729,0
42,42,1,CSS,35,13,-87.08330377042432,692349.3075778922,690438.4315775427,0
43,43,1,CSS,42,23,-117.06189931582256,607604.5491395835,635103.2193425423,0
44,44,1,CSS,45,28,-116.66738297944153,671510.4723698994,597302.6262786984,0
45,45,1,CSS,31,19,-115.14854389571883,613366.0854090463,668838.7800219662,0
46,46,1,CSS,46,26,-110.70514417801996,692819.1597096942,736520.0019481812,0
47,47,1,CSS,48,30,-112.1828725748005,665425.4497651033,740005.1445014644,0
48,48,1,CSS,34,19,-107.61301256348669,656386.8269040663,691416.0004414628,0
49,49,1,CSS,31,22,-109.07687272715636,700330.5481821704,727016.0063781299,0
50,50,2,CSS,125,52,-111.7575881391688,699858.7008316047,741693.5897241315,0
51,51,2,CSS,140,68,-108.9760509874016,707897.3797628467,655404.5378723593,0
52,52,2,CSS,153,73,-110.35406536563696,649948.7490325805,667042.2759633282,0
53,53,2,CSS,122,58,-117.99949013193518,582240.3826585235,667516.4283529795,0
54,54,2,CSS,132,67,-112.05892077610451,733817.2553048622,656624.6402226902,0
55,55,2,CSS,149,68,-112.70090863265611,647214.2926149386,647557.8314703722,0
56,56,2,CSS,131,49,-100.65726599611482,692940.6177596919,703839.5575167814,0
57,57,2,CSS,124,58,-106.09530796582888,700285.614374937,663846.9842907169,0
58,58,2,CSS,121,50,-109.19392446026225,649889.1436992728,693055.941206866,0
59,59,2,CSS,124,67,-114.25590281058123,641960.2439891952,742339.6650524035,0
