,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,29,14,-102.78222755229332,693584.0800277921,707917.3938008997,0
1,1,1,CSS,31,15,-105.31909586846523,686903.2657644424,664129.1396604633,0
2,2,1,CSS,31,23,-114.18219774463194,682169.4929132044,619300.0441749492,0
3,3,1,CSS,35,20,-117.93904258660649,753847.0646853499,776861.1359156193,0
4,4,1,CSS,35,15,-103.41042164318836,694225.0655621097,709228.6179786666,0
5,5,1,CSS,38,27,-116.61284932611193,640465.3605202322,610045.7569646664,0
6,6,1,CSS,32,22,-111.72639985766301,679917.7200681344,741681.0724856919,0
7,7,1,CSS,30,17,-109.79095042421079,731706.4214883306,685109.5130349938,0
8,8,1,CSS,34,19,-105.9445172037662,671678.5794233928,668650.4476397479,0
9,9,1,CSS,35,26,-117.56357353562558,592232.0830080574,652282.6201400692,0
10,10,1,CSS,27,14,-117.13256940855567,777405.4350414906,734762.799037818,0
11,11,1,CSS,42,20,-107.12615389599468,661086.211085164,702686.5555766737,0
12,12,1,CSS,28,15,-113.10824919724662,627731.9371179828,698087.4030286649,0
13,13,1,CSS,38,19,-115.40678804649355,663253.671708603,612586.1244295303,0
14,14,1,CSS,28,12,-76.29732184322503,688662.7388238467,689909.6269883839,0
15,15,1,CSS,32,18,-112.63427050404539,635227.2013506021,712704.3608761152,0
16,16,1,CSS,38,20,-114.41484474170278,684704.391494235,617166.8285183628,0
17,17,1,CSS,43,24,-117.5318618965459,635018.3283875645,777643.4249009445,0
18,18,1,CSS,41,21,-113.37545737367603,657444.3955239987,745123.8198480795,0
19,19,1,CSS,40,20,-116.16853913356755,617534.2681431898,637615.8473510507,0
20,20,1,CSS,30,21,-117.64682331870085,774264.1154682913,627510.5966484435,0
21,21,1,CSS,35,23,-117.56330876368594,788852.4993492009,719955.8348549898,0
22,22,1,CSS,37,18,-113.04838047481051,665959.3675930749,632170.3375039416,0
23,23,1,CSS,31,21,-117.06366856828993,732542.7704296091,601177.1658889992,0
24,24,1,CSS,40,17,-100.8356258954385,679441.3692715721,677987.4242745874,0
25,25,1,CSS,29,21,-107.71847541098262,722750.0245621834,692578.3647197315,0
26,26,1,CSS,31,19,-107.33226067080784,683545.8328143012,657919.8495226096,0
27,27,1,CSS,40,22,-110.41288987860699,729899.033566366,668282.6286770866,0
28,28,1,CSS,30,21,-112.98645035188932,641658.8336437664,728037.7402180164,0
29,29,1,CSS,31,23,-116.9763582488184,594029.7161982262,708278.7566630158,0
30,30,1,CSS,45,33,-115.68020009999867,721048.9040746872,611865.6453739431,0
31,31,1,CSS,37,23,-116.99852732497732,679053.8412047161,592484.785249544,0
32,32,1,CSS,33,20,-110.61651275862583,659044.3346537512,653862.8256235938,0
33,33,1,CSS,39,28,-117.58099059475168,790535.5615247939,664121.2675133541,0
34,34,1,CSS,40,23,-113.47231902574975,753960.6777314064,682187.8947812228,0
35,35,1,CSS,29,13,-100.103786464504,702881.2967850377,685834.5016995808,0
36,36,1,CSS,40,25,-115.8572542858468,614247.4293579459,648710.3389949662,0
37,37,1,CSS,35,21,-110.52885017777811,644632.5916088301,677705.3227796622,0
38,38,1,CSS,36,22,-112.74019296920883,705775.1268075942,631995.3115446293,0
39,39,1,CSS,34,19,-109.41194195470887,702768.2840047602,650966.9756750611,0
40,40,1,CSS,46,28,-93.65488889808674,684054.9565760453,685497.8847593952,0
41,41,1,CSS,44,34,-109.81677318579858,717800.2128146442,721226.6682918629,0
42,42,1,CSS,46,29,-116.44179264242752,773341.3048615633,653156.0054993184,0
43,43,1,CSS,33,19,-105.06043030644392,705187.0053406217,708365.0937586522,0
44,44,1,CSS,39,21,-102.88292052640948,699698.7327587348,705613.0279133733,0
45,45,1,CSS,35,12,-102.68734091688576,675784.0770844246,676510.2181254625,0
46,46,1,CSS,34,18,-105.75669106502944,712782.3516583645,676462.3621577382,0
47,47,1,CSS,41,27,-113.14513469010359,724047.7638558566,741497.1956843963,0
48,48,1,CSS,47,24,-109.94741958360608,679348.4831498052,647310.4497649856,0
49,49,1,CSS,44,22,-100.5329097280299,676248.3646733725,682995.5317225051,0
50,50,2,CSS,129,67,-115.26771132138185,722338.3855022461,616647.8224368868,0
51,51,2,CSS,124,64,-116.0458450310428,613390.3146303875,732436.7576719872,0
52,52,2,CSS,125,62,-115.06866863367742,619115.4243821582,655477.5471015677,0
53,53,2,CSS,127,65,-116.47727919999772,635931.2447911294,614797.2205933655,0
54,54,2,CSS,146,71,-116.49840411428616,628154.6417897568,758084.5082271161,0
55,55,2,CSS,144,78,-115.49729973084811,744531.8055992441,750128.9499384492,0
56,56,2,CSS,125,58,-91.4432711082962,685555.1837740211,686008.9010988681,0
57,57,2,CSS,113,49,-105.0364825452946,692369.7654338941,664997.0376114958,0
58,58,2,CSS,127,58,-117.7435616643649,750190.1423595811,602312.8158703472,0
59,59,2,CSS,119,53,-107.62903088183577,675696.5946338351,659235.2496836156,0
