,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,17,-115.83274812204942,647187.2137482674,763452.5260448251,0
1,1,1,CSS,33,24,-113.35459672214506,720241.4587512375,633237.2082029611,0
2,2,1,CSS,32,19,-109.38724451369225,649458.5461794602,696536.2246818733,0
3,3,1,CSS,43,30,-112.76736439264621,642622.2652772578,652027.4435489856,0
4,4,1,CSS,43,24,-114.02798640484747,749789.5814951265,655512.5919354218,0
5,5,1,CSS,36,15,-95.79454889867013,684201.8184223906,682711.8821911318,0
6,6,1,CSS,38,23,-114.50208856051472,747700.590771878,645251.5979536779,0
7,7,1,CSS,34,16,-109.26795126724335,649582.4587209354,685407.1272947062,0
8,8,1,CSS,44,31,-117.85833426373688,683998.7145059332,796895.8125699689,0
9,9,1,CSS,33,25,-112.28739734748777,675555.2494578095,744360.6284523611,0
10,10,1,CSS,31,10,-98.20958739827488,699385.0303418713,694519.6568546558,0
11,11,1,CSS,32,21,-116.83572874700423,637165.6359838061,769553.304014095,0
12,12,1,CSS,28,18,-114.69895686688511,758850.2798723425,717230.2339511494,0
13,13,1,CSS,40,26,-110.69091988427357,735922.1247975695,681646.0699737163,0
14,14,1,CSS,29,11,-90.73956066822264,687714.524423926,684982.8853944255,0
15,15,1,CSS,35,23,-116.9391304348247,678263.4209818764,785580.7616523408,0
16,16,1,CSS,35,18,-83.97569001232252,691311.0275306983,688349.3122895873,0
17,17,1,CSS,28,19,-112.63586754126717,630510.8205267172,686168.6349765867,0
18,18,1,CSS,23,11,-115.99400656028499,773183.6421223342,712257.6274316604,0
19,19,1,CSS,40,31,-116.77391139326178,708232.0305630078,782517.3048808218,0
20,20,1,CSS,30,19,-115.79079049990335,604611.8492399731,687349.4847943604,0
21,21,1,CSS,34,22,-115.39584171914743,610751.6103554909,708965.7453471953,0
22,22,1,CSS,31,20,-113.65195914274558,704732.972758801,624895.5977026735,0
23,23,1,CSS,43,27,-117.45450666059668,786815.3650328785,722064.436623562,0
24,24,1,CSS,28,16,-114.1101948648033,726506.2813625197,748658.2705952835,0
25,25,1,CSS,45,25,-109.05940246091487,651758.9078344738,678945.0018414434,0
26,26,1,CSS,30,25,-111.2276689695779,739571.6662698083,689340.6741888659,0
27,27,1,CSS,44,18,-98.10863750443994,691122.4308591441,678467.2675561631,0
28,28,1,CSS,34,22,-113.46959884804095,698147.4376299058,753752.7996904849,0
29,29,1,CSS,36,21,-108.65008432396559,676160.9682051861,654564.3356013082,0
30,30,1,CSS,23,9,-103.54230013059804,706293.9552424331,701398.5946459252,0
31,31,1,CSS,40,27,-115.61508122535142,691321.6892936727,772514.5504695016,0
32,32,1,CSS,36,21,-105.41878892043688,714251.4053874252,695999.1329314393,0
33,33,1,CSS,38,18,-107.25544018951015,673757.3114849239,661787.3823875447,0
34,34,1,CSS,32,18,-117.13968840615499,591083.5155780606,677262.3707354545,0
35,35,1,CSS,32,17,-107.97102810638066,657582.5405926629,676158.6490636248,0
36,36,1,CSS,34,21,-106.58472220406924,662571.9174599679,677431.7440060244,0
37,37,1,CSS,45,23,-111.24033641285291,647567.491675925,661615.895573467,0
38,38,1,CSS,25,18,-109.82947268322472,731441.7501482444,681866.1573373264,0
39,39,1,CSS,26,17,-114.38823001303999,717082.3806350621,622750.3305057924,0
40,40,1,CSS,36,17,-116.43682860515634,681289.069832898,598398.8783219745,0
41,41,1,CSS,40,20,-101.81343543808393,704012.3835455095,680765.7130571075,0
42,42,1,CSS,41,18,-97.6583548463162,680617.8266239165,695180.7937715446,0
43,43,1,CSS,33,21,-117.122456372539,698358.0925487094,590937.8442385416,0
44,44,1,CSS,45,18,-106.78409093951828,713021.0322158585,708038.5416615282,0
45,45,1,CSS,49,26,-116.4940151751656,779911.7318063191,705826.1132036858,0
46,46,1,CSS,33,16,-106.92040204200552,719945.1722211721,688451.704681911,0
47,47,1,CSS,36,20,-113.11532851542026,700787.7334067206,628120.8223838189,0
48,48,1,CSS,31,20,-115.19041257525893,713503.7291916632,614007.3852236565,0
49,49,1,CSS,41,18,-101.01731716714721,679452.1218400553,701265.7087989876,0
50,50,2,CSS,123,70,-117.44430659203715,659026.2101883292,591401.4926016459,0
51,51,2,CSS,124,57,-96.83139990036588,693439.7102840348,680739.0923740433,0
52,52,2,CSS,126,50,-108.2236041214987,724872.824938688,687889.446102677,0
53,53,2,CSS,143,74,-93.32232915825809,683078.2631945594,688603.1485443149,0
54,54,2,CSS,108,56,-107.66369615224527,701370.0890201143,658355.4757690964,0
55,55,2,CSS,125,75,-115.53254388327508,618051.0837614894,730490.5812579975,0
56,56,2,CSS,155,71,-107.39799881657318,661072.3670392694,704859.7701487499,0
57,57,2,CSS,130,63,-103.82870237730242,688327.043349414,710783.6099309823,0
58,58,2,CSS,135,62,-109.1594276318539,656965.8657315433,666825.3200358059,0
59,59,2,CSS,118,56,-109.84482857471717,680748.4218349693,647519.1467661773,0
