,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,17,-105.8744593742701,663906.7221135015,680298.2305917761,0
1,1,1,CSS,35,15,-100.3055715392963,677566.3858623722,697359.7879533201,0
2,2,1,CSS,41,24,-113.95552292303367,756592.270766006,703624.1981138714,0
3,3,1,CSS,27,15,-113.93407673982495,641330.6822332467,640621.7239152911,0
4,4,1,CSS,32,11,-105.99514711536034,710326.9913552413,707207.1158598458,0
5,5,1,CSS,34,17,-91.44757365944632,691110.5469345937,684555.1432721091,0
6,6,1,CSS,48,33,-113.54390073316318,753825.2173745557,701232.80363732,0
7,7,1,CSS,32,21,-114.97789792759363,763019.2282101385,712836.4239591717,0
8,8,1,CSS,36,23,-117.28790638468749,588692.6654198532,685877.8031813352,0
9,9,1,CSS,28,15,-117.35539421855128,663625.0705200514,787649.5665527803,0
10,10,1,CSS,48,25,-116.89052866515516,603038.3949864219,731935.7887274866,0
11,11,1,CSS,33,19,-117.23960754174442,589216.7807345963,687075.174021625,0
12,12,1,CSS,29,11,-100.05781444770722,680270.4019591155,699834.2637536789,0
13,13,1,CSS,33,23,-116.81391044973088,642045.1832653409,606567.8858724864,0
14,14,1,CSS,33,15,-108.52859211697391,662351.6856876678,714296.8405199158,0
15,15,1,CSS,35,17,-106.9342020948349,719983.3489378628,690659.0435377714,0
16,16,1,CSS,30,22,-116.56171936663739,749552.8098161909,618872.2245491111,0
17,17,1,CSS,32,18,-104.92529370103607,678574.4333625219,667683.6642784222,0
18,18,1,CSS,40,26,-115.71301271951029,605460.9033937091,684959.4544020927,0
19,19,1,CSS,48,26,-117.86106097559681,639938.841695055,593796.8926705583,0
20,20,1,CSS,36,20,-116.21783392670889,729201.2356856766,609690.6289817537,0
21,21,1,CSS,42,26,-116.34873662101239,672576.7360718768,600539.5669328741,0
22,22,1,CSS,31,16,-108.36619952778827,676032.4486679644,722921.0430326543,0
23,23,1,CSS,40,22,-108.10800589394975,665551.8730351006,663769.1126179284,0
24,24,1,CSS,35,23,-115.85671234104638,774505.2789184311,681401.1185939264,0
25,25,1,CSS,33,23,-109.82396040342473,646837.2180288901,686466.7380152001,0
26,26,1,CSS,43,21,-114.88898519134992,634347.4886717567,636363.7268382418,0
27,27,1,CSS,42,15,-94.92435463572113,696362.2274960418,692669.6071064183,0
28,28,1,CSS,37,24,-117.2373518150007,590002.4039586321,676878.9206372985,0
29,29,1,CSS,27,17,-114.39932645179258,741685.2264683364,639510.2727850066,0
30,30,1,CSS,36,18,-99.42742727344792,698559.604543858,698495.6403018597,0
31,31,1,CSS,35,18,-110.06319870911142,647183.2336215562,677530.3602068896,0
32,32,1,CSS,33,20,-112.44530647299418,655129.7825814465,735834.6819849369,0
33,33,1,CSS,31,11,-113.23623787696405,635900.0469334086,655762.8296930342,0
34,34,1,CSS,40,27,-117.0812296742971,656703.8819299429,782227.405972493,0
35,35,1,CSS,32,18,-102.84933118407245,673232.3152432229,679224.9580560311,0
36,36,1,CSS,34,26,-116.20450971993424,762779.2412399236,639098.1468611641,0
37,37,1,CSS,42,27,-114.34062105655721,634697.4362091875,735875.8379216702,0
38,38,1,CSS,28,14,-99.06281402290739,693181.8538308179,677637.198833601,0
39,39,1,CSS,38,15,-105.04907453871053,712423.1752169672,680636.5061615907,0
40,40,1,CSS,40,21,-111.40695775053182,656544.8210534815,650143.2397769458,0
41,41,1,CSS,27,14,-116.28753765441053,622044.2302236173,630007.6307778235,0
42,42,1,CSS,41,26,-105.4424908761961,714958.5819443547,686036.8929487107,0
43,43,1,CSS,33,16,-107.10005344148658,659772.8708908445,699119.3540044046,0
44,44,1,CSS,26,18,-114.55214754973758,658601.3176794355,756197.899319944,0
45,45,1,CSS,31,18,-117.18908611721591,590996.1997036482,673832.2938362563,0
46,46,1,CSS,30,21,-114.12201704244637,743941.5479279051,645524.353870359,0
47,47,1,CSS,52,35,-116.5234001200181,758629.4065604757,750452.6667088524,0
48,48,1,CSS,32,20,-114.18974439263926,692386.0861949244,759893.4424044858,0
49,49,1,CSS,26,13,-110.11214947128816,724658.0305277121,662881.8991447442,0
50,50,2,CSS,113,57,-111.28799996825651,710610.1120703163,735257.3943535651,0
51,51,2,CSS,135,55,-96.75441610011524,687851.4530049452,680062.5330867216,0
52,52,2,CSS,144,67,-97.6425711734079,690089.3326087125,699887.1165732866,0
53,53,2,CSS,130,50,-100.83519110052094,704177.3288727223,685972.3758074059,0
54,54,2,CSS,131,70,-116.74081519691345,736117.7344958992,607112.7863240776,0
55,55,2,CSS,127,53,-113.052272206134,750794.0619129646,697286.4473400712,0
56,56,2,CSS,139,69,-117.54039428072787,635901.9766111082,600520.9780626831,0
57,57,2,CSS,128,61,-116.85781673688749,635949.5564275723,609781.1812357239,0
58,58,2,CSS,124,51,-117.34903562591887,778142.1702397447,640142.174874781,0
59,59,2,CSS,112,50,-110.3103081115053,734299.8739545513,684721.5915784504,0
