,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,13,-111.96372939574977,698867.8700905462,635639.5198189646,0
1,1,1,CSS,34,17,-111.48741711717398,739221.4477367866,675623.5490451877,0
2,2,1,CSS,42,22,-112.78699344329101,700541.9536234784,748394.6047773962,0
3,3,1,CSS,41,25,-115.87446932884399,695702.7651704431,774824.9220036009,0
4,4,1,CSS,37,20,-108.84352364694911,678564.3408488848,652866.393782942,0
5,5,1,CSS,33,17,-117.79285988302956,795311.7911722888,703339.2106105783,0
6,6,1,CSS,28,17,-115.79420164445037,638846.1953406302,621264.1001727945,0
7,7,1,CSS,43,27,-110.61531932884418,664736.3192800058,649707.5162030112,0
8,8,1,CSS,29,15,-117.0186025939883,619378.3093148001,757538.8840554134,0
9,9,1,CSS,28,14,-106.33957339357433,673124.935349961,712888.4805917407,0
10,10,1,CSS,32,14,-99.71325461473123,680665.4631015455,699463.4331795054,0
11,11,1,CSS,42,25,-116.50917981847374,649442.2918662045,606393.3370216419,0
12,12,1,CSS,40,32,-117.94995219151633,618352.6801317111,771751.3055274767,0
13,13,1,CSS,32,19,-108.67422138138,682057.3211366278,726065.0959521935,0
14,14,1,CSS,40,27,-112.2062069790439,744554.6887904028,699953.180949529,0
15,15,1,CSS,39,19,-90.92776841265095,684970.713924656,687470.385582365,0
16,16,1,CSS,28,12,-103.09238729322253,692842.1344377808,708770.0191206422,0
17,17,1,CSS,32,20,-106.56317701271682,663655.6440930268,703419.0586393353,0
18,18,1,CSS,31,17,-115.51062435604993,641677.8024161817,756247.959327701,0
19,19,1,CSS,32,17,-110.38981595453271,699607.8937686484,733803.1218462299,0
20,20,1,CSS,40,15,-106.83548224083954,691580.0283638929,659236.8378102501,0
21,21,1,CSS,28,8,-101.68795796224646,699889.4028986507,702447.2654249087,0
22,22,1,CSS,38,29,-117.76302967087508,605232.89275315,624257.9260891632,0
23,23,1,CSS,34,15,-107.07392306334415,713072.9661957268,669238.061404064,0
24,24,1,CSS,34,17,-103.48335282746795,686907.3662506208,668998.0520626992,0
25,25,1,CSS,40,15,-107.02772934968706,719963.1253359608,684597.0116845617,0
26,26,1,CSS,32,21,-114.63096150487087,662116.8383585067,758431.4670271782,0
27,27,1,CSS,39,24,-113.33601687912468,625719.9764340968,695062.2746950095,0
28,28,1,CSS,40,22,-117.76449726530686,766064.2366988502,763295.9628096579,0
29,29,1,CSS,40,32,-116.23656287486392,684137.4092837465,600275.7163586587,0
30,30,1,CSS,33,22,-115.89216838960522,665674.9258109557,606938.7172225015,0
31,31,1,CSS,29,14,-112.89089050200707,701279.2302778473,748987.3587448421,0
32,32,1,CSS,33,18,-113.18886582315058,731154.7972909964,642403.2328146022,0
33,33,1,CSS,26,17,-116.23536768726436,670479.4040760171,602162.4449119265,0
34,34,1,CSS,31,21,-115.7979766632518,672785.4735190036,772661.5445566453,0
35,35,1,CSS,37,24,-114.1197453523601,759354.5341813525,687184.3007440976,0
36,36,1,CSS,32,20,-114.36733106733382,737093.810135793,635460.17263077,0
37,37,1,CSS,45,16,-105.99715751194813,716759.9063506002,691973.6070071603,0
38,38,1,CSS,37,11,-98.77223800183839,696514.0508988483,699028.5220567873,0
39,39,1,CSS,26,11,-97.39469938884505,679577.1190358638,692129.4432220741,0
40,40,1,CSS,32,17,-108.499262603243,724314.6071885915,678268.5923799392,0
41,41,1,CSS,32,20,-114.78967312686277,620998.8071434657,657261.2088608957,0
42,42,1,CSS,35,23,-113.8269638725684,628265.8196364605,718377.6740449864,0
43,43,1,CSS,35,27,-112.2889467605723,651625.7652438189,731658.668117392,0
44,44,1,CSS,33,16,-103.54346973415927,673763.7901461552,675845.7168842949,0
45,45,1,CSS,33,21,-116.22606418681193,648664.07021179,768741.6165992372,0
46,46,1,CSS,32,25,-116.42907228821508,768016.7102802026,735837.4621788226,0
47,47,1,CSS,42,17,-92.4363724262345,690989.4079941147,694955.7082530089,0
48,48,1,CSS,42,21,-102.86549036978015,681929.503868488,707043.2150688189,0
49,49,1,CSS,40,21,-117.83998603590283,739765.4114774601,784268.1611155336,0
50,50,2,CSS,127,64,-113.29902466613501,747667.5354253503,663720.8735949897,0
51,51,2,CSS,134,61,-103.51538354672901,706241.8233130965,677460.6445571787,0
52,52,2,CSS,127,60,-112.31847669567338,710036.2150559102,742412.0228799382,0
53,53,2,CSS,126,67,-116.16000038256396,656697.1688608074,607171.1632296183,0
54,54,2,CSS,121,65,-117.20959490801945,644208.5573720412,778472.2322257834,0
55,55,2,CSS,128,60,-109.31735509307518,666753.73486038,656134.524723303,0
56,56,2,CSS,139,75,-110.9189424911126,641470.791727179,696132.7268471947,0
57,57,2,CSS,124,47,-110.19849256276193,702887.6289904965,731879.8802808729,0
58,58,2,CSS,128,73,-117.3651584124132,641928.0347901109,779323.829805308,0
59,59,2,CSS,123,56,-110.6391237524947,645022.3395848139,704472.9951163299,0
