,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,233,198,-109.2905776717383,728832.0742635534,696940.4402959817,0
1,1,1,1,CSS,232,209,-108.73638037707374,688881.2857404568,651761.7514768011,0
2,2,2,1,CSS,255,233,-109.1536219285551,656445.1480689332,711181.7259666574,0
3,3,3,1,CSS,254,231,-108.5219693720061,683968.6249700736,653081.4982760034,0
4,4,4,1,CSS,268,247,-110.7148235211493,736637.8532905462,687071.0101774697,0
5,5,5,1,CSS,252,226,-109.64473630194522,715887.1230248292,721761.9396547514,0
6,6,6,1,CSS,259,232,-107.69721045342598,722097.4263418975,696313.3363730706,0
7,7,7,1,CSS,273,244,-112.44277207201227,643864.2206131602,724821.5645482189,0
8,8,8,1,CSS,264,240,-109.3484848161765,649253.7168648876,684969.5330716933,0
9,9,9,1,CSS,256,236,-110.13306725932397,686333.0637631632,645296.7292548763,0
10,10,10,1,CSS,236,215,-110.56997727842923,667723.7783799224,648274.9430603652,0
11,11,11,1,CSS,237,213,-110.59626771728762,646521.0293397612,707743.8080754833,0
12,12,12,1,CSS,273,244,-107.12520287565084,677681.156684308,718406.3541500778,0
13,13,13,1,CSS,260,241,-107.93229708419972,677012.2944010939,721417.1568761726,0
14,14,14,1,CSS,245,224,-109.25728317872802,649437.6661355804,688672.7040055873,0
15,15,15,1,CSS,240,225,-109.319798335636,693684.2614442792,649369.4376058184,0
16,16,16,1,CSS,264,241,-110.35620039584532,695906.5329817659,734315.8874301859,0
17,17,17,1,CSS,249,228,-106.78439523157084,711476.2345118484,709846.4526891378,0
18,18,18,1,CSS,268,247,-109.28298764313205,721930.9265766065,665951.345111672,0
19,19,19,1,CSS,248,230,-106.76011736848211,716555.1323539619,676658.1076715903,0
20,20,20,1,CSS,244,223,-110.00234345831934,674425.8565968605,648508.6435683827,0
21,21,21,1,CSS,257,238,-110.8270946768477,719542.565600729,726646.647183925,0
22,22,22,1,CSS,259,234,-107.71745751857036,718035.4285860952,706786.3278026471,0
23,23,23,1,CSS,242,225,-110.09123757220163,704890.1397694678,730608.0161285703,0
24,24,24,1,CSS,243,209,-107.9661629688537,661806.3586551553,668787.5048013565,0
25,25,25,1,CSS,236,219,-108.1883373121556,657910.0263733028,705453.3066003072,0
26,26,26,1,CSS,264,239,-109.2574260201849,661500.171729416,660784.9499782072,0
27,27,27,1,CSS,257,235,-108.26227876696424,656802.122016444,703825.8035892958,0
28,28,28,1,CSS,274,253,-108.66875017502464,702154.8353942375,654290.7148829064,0
29,29,29,1,CSS,257,237,-109.21916720836268,727750.1354964789,678707.9134365753,0
30,30,30,1,CSS,280,259,-109.43383567815646,675231.0620834978,727668.8169081887,0
31,31,31,1,CSS,276,247,-110.82437311987108,723646.9925771417,722890.3087445471,0
32,32,32,1,CSS,222,203,-110.96152944488612,726808.129240973,658298.4175230596,0
33,33,33,1,CSS,249,224,-109.41954581641356,656594.5005761338,713542.7217056362,0
34,34,34,1,CSS,290,263,-110.62699694651576,734961.7950107143,678630.6840123138,0
35,35,35,1,CSS,259,235,-109.13251136190094,695848.8353024467,728291.5625308633,0
36,36,36,1,CSS,237,215,-108.2949272280801,654094.2247792691,695193.9644167202,0
37,37,37,1,CSS,244,226,-111.00526861092705,730847.607230768,663459.1172105398,0
38,38,38,1,CSS,274,251,-109.67642214281662,730015.8018637736,699975.8105741009,0
39,39,39,1,CSS,268,245,-107.63421910730077,707523.5556031626,661627.7418747238,0
40,40,40,1,CSS,248,222,-109.1914677685264,726200.1315002218,704274.7711182976,0
41,41,41,1,CSS,249,230,-109.96638850151214,711298.9924402091,651956.6521966348,0
42,42,42,1,CSS,225,205,-109.95652295773549,665346.0582190969,725445.9942620988,0
43,43,43,1,CSS,242,226,-110.89478512567764,644048.7597849229,672896.9677915798,0
44,44,44,1,CSS,246,218,-109.64775157220345,715165.4148408364,722357.8093536666,0
45,45,45,1,CSS,274,242,-109.3494691735564,665905.589772773,656544.6079158052,0
46,46,46,1,CSS,239,222,-109.3509126722556,700924.8117704912,650672.4024264608,0
47,47,47,1,CSS,246,223,-108.53089840271306,657665.1255630461,707969.7959079557,0
48,48,48,1,CSS,257,232,-111.68956486398224,742159.7697925362,693412.7449061088,0
49,49,49,1,CSS,264,240,-109.82215727088932,686004.8989016815,731941.4371737617,0
50,50,50,2,FHSS,21,1,-107.84003216641868,722420.5507833046,681428.106732088,0
51,51,51,2,FHSS,19,1,-110.30474802353714,716645.4694408482,725364.8455876656,0
52,52,52,2,FHSS,12,2,-107.9172844539716,705538.5030057769,659179.2263054382,0
53,53,53,2,FHSS,11,0,-108.64914415256504,655087.305048935,674870.144424487,0
54,54,54,2,FHSS,17,2,-109.10791129898892,696917.6498544394,727985.8798578576,0
55,55,55,2,FHSS,20,2,-109.55825756199609,700724.9549058034,729224.4222143433,0
56,56,56,2,FHSS,11,0,-108.8503310726414,691703.1844489905,651329.7222709273,0
57,57,57,2,FHSS,9,1,-108.92142623623924,725765.7616461335,676849.5064464636,0
58,58,58,2,FHSS,17,0,-109.43558603103163,652870.7037493858,671239.3456527176,0
59,59,59,2,FHSS,15,1,-108.93653907450584,665770.6302838764,719837.1403218344,0
60,60,60,2,FHSS,7,1,-110.89240678049964,736239.7598009285,677738.919209123,0
61,61,61,2,FHSS,13,1,-107.50131253831438,669362.6050830762,663625.6656201594,0
62,62,62,2,FHSS,4,0,-108.94771134243904,726947.7682067306,680498.5235523698,0
63,63,63,2,FHSS,13,0,-110.74686940223036,722517.3417884969,655405.4069786943,0
64,64,64,2,FHSS,10,0,-107.50840768246448,719755.5320025409,677254.7137755328,0
65,65,65,2,FHSS,14,0,-109.44872834882248,679898.992762235,729159.8534155794,0
66,66,66,2,FHSS,14,0,-109.26949439080428,728602.5809164218,681229.7333513916,0
67,67,67,2,FHSS,17,0,-110.86593610944904,702169.0383192224,643018.6587079448,0
68,68,68,2,FHSS,17,1,-109.958058157567,731198.4443096626,677916.8457101862,0
69,69,69,2,FHSS,10,0,-109.75867102461908,712546.8729458658,653932.091915413,0
70,70,70,2,FHSS,17,1,-109.7079492374734,647306.4632826886,690042.5095822504,0
71,71,71,2,FHSS,18,0,-108.1004055835659,654689.564650809,685047.3718202937,0
72,72,72,2,FHSS,8,0,-109.29930661011764,709664.3545260993,724106.1847724702,0
