,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,258,228,-110.64464283345593,678301.9853932143,643841.2655623789,0
1,1,CSS,246,227,-111.40034139118615,673039.6144114936,640932.8737668497,0
2,2,CSS,231,207,-108.80179384183447,682144.9359682717,652175.7134953501,0
3,3,CSS,263,235,-110.28270235072043,721859.8200224598,720574.5777607315,0
4,4,CSS,241,225,-109.90701198564989,651316.4177272768,709539.6080578879,0
5,5,CSS,254,236,-109.63846358876792,731172.7420709102,688409.4934135067,0
6,6,CSS,264,240,-109.7520584575966,713991.5171922394,654956.8244617421,0
7,7,CSS,260,235,-107.35080334684929,667383.8215631675,712762.3711655568,0
8,8,CSS,264,236,-107.93286182900768,690464.778843452,655101.1655728385,0
9,9,CSS,252,235,-109.44617308867065,675458.4425020607,651007.9634691909,0
10,10,CSS,248,223,-109.06046464983685,654073.9028813723,672711.2904641085,0
11,11,CSS,266,242,-109.11678878680769,669861.1717918279,723548.0102574569,0
12,12,CSS,270,241,-107.67984044331658,657234.9832323407,698145.6350702016,0
13,13,CSS,235,218,-109.02122550569705,727926.6983276579,683898.1176921095,0
14,14,CSS,233,212,-109.53075035117668,709586.9162114518,725400.3093683642,0
15,15,CSS,259,239,-107.42820654971047,673067.7453477085,717373.6864764495,0
16,16,CSS,261,237,-110.81142607069363,681509.0488962926,736567.1335173501,0
17,17,CSS,252,236,-108.9897743176649,650643.9690315435,689199.7228950855,0
18,18,CSS,239,211,-110.15862411266642,727843.9018001277,667275.1397644427,0
19,19,CSS,245,225,-108.94040022096057,661978.7419890154,716492.5217246397,0
20,20,CSS,249,223,-108.65594615072807,653425.3824219977,699247.9655279313,0
21,21,CSS,277,252,-108.40479858064272,720568.4185984156,670897.5856482675,0
22,22,CSS,253,235,-109.52428775329139,661545.6825135497,719796.7008072346,0
23,23,CSS,256,237,-109.2159919918923,668981.8553560978,723556.8258711118,0
24,24,CSS,250,230,-107.84949755007374,678483.7090482862,657216.779927214,0
25,25,CSS,272,246,-110.64220339873964,709445.3794285893,731806.7443938516,0
26,26,CSS,243,216,-108.8850796347387,679372.4210713399,652446.7382401212,0
27,27,CSS,271,244,-110.02430483846999,646546.9867527612,697768.8413885331,0
28,28,CSS,224,205,-106.70679021430342,662345.0288026106,676925.1414835845,0
29,29,CSS,243,224,-108.0276409927718,669554.3826847414,660950.730934263,0
30,30,CSS,288,252,-109.38375956989292,729631.3794810456,684122.5778919366,0
31,31,CSS,233,204,-107.79023552916969,657100.3864812712,699220.8064862586,0
32,32,CSS,248,213,-108.60987456255259,668342.2047295317,658863.4884164392,0
33,33,CSS,277,252,-109.61105351565585,730544.6575909078,682923.3714818099,0
34,34,CSS,250,233,-109.89782841008343,725459.4387953398,665896.1787028773,0
35,35,CSS,256,240,-108.70929583752434,651967.6932254082,686778.301124731,0
36,36,CSS,243,219,-108.63757646368566,698975.317631256,653433.5054495158,0
37,37,CSS,252,236,-108.54708788879975,660522.1832075242,666548.018632304,0
38,38,CSS,235,218,-107.65544575299505,660193.8947891569,673545.1789879873,0
39,39,CSS,257,238,-108.66480906100774,714386.9472783904,661648.1523500789,0
40,40,CSS,266,254,-107.82934309147075,660589.7065014069,671526.5134570912,0
41,41,CSS,240,219,-107.79159125413855,661712.1949625536,708733.0143846202,0
42,42,CSS,262,248,-109.53787289768755,723062.0051985311,713342.1917389437,0
43,43,CSS,265,242,-108.27998730301917,720751.8170147967,672262.462960374,0
44,44,CSS,229,205,-110.29839327397605,734443.5542781445,687542.9069941542,0
45,45,CSS,251,221,-107.56638156577976,690018.8358540054,656508.775917842,0
46,46,CSS,274,241,-106.7658372338629,664783.409539834,706560.5585410636,0
47,47,CSS,287,260,-108.27346658508053,688036.918126005,653738.6558059086,0
48,48,CSS,248,230,-109.23499621028554,719852.0998029972,715170.8579033103,0
49,49,CSS,258,240,-108.55665636495534,724446.2147005707,677886.8050143898,0
50,50,FHSS,11,1,-109.90063124183489,650317.0625818834,671375.0159349017,0
51,51,FHSS,16,1,-106.0851276219879,669261.4096656004,708488.81791274,0
52,52,FHSS,12,0,-109.95868419521801,647561.3773112418,678133.3254236518,0
53,53,FHSS,17,1,-110.36542312312616,653094.976977069,716690.3646215018,0
54,54,FHSS,14,1,-109.37927956212278,673484.1675224771,726697.534214351,0
55,55,FHSS,17,0,-109.52886478664128,729061.7849282107,678036.7168711305,0
56,56,FHSS,13,1,-109.05229980283677,687405.7968720264,728407.1623776468,0
57,57,FHSS,14,0,-108.75757757381108,693710.9670703469,726910.2466072699,0
58,58,FHSS,12,0,-107.16634494817858,660762.3480686116,702329.4556280557,0
59,59,FHSS,13,2,-109.05534977470242,663990.6282752814,659752.9929585583,0
60,60,FHSS,12,1,-108.5623423346385,710216.1702285195,658928.2126356163,0
61,61,FHSS,13,1,-109.83003949362819,646767.7935605492,687108.0539839742,0
62,62,FHSS,13,2,-108.01067470635803,702295.6497284294,721560.0668234682,0
63,63,FHSS,12,1,-112.01950900022383,743509.8304857472,699036.6205609451,0
64,64,FHSS,16,2,-108.98052482384,650838.9265119925,692864.2570996934,0
65,65,FHSS,18,1,-109.74768158059568,697329.770979224,647856.4488014205,0
66,66,FHSS,14,1,-110.17731851080264,682953.5783238484,645435.1929470355,0
67,67,FHSS,15,1,-109.27239789331277,729261.6816715467,685422.4783724204,0
68,68,FHSS,10,0,-109.7195819095472,647276.0307478105,687801.3170104342,0
69,69,FHSS,11,1,-109.13080805464199,659705.4083524635,663524.465549766,0
70,70,FHSS,15,1,-107.10139120082914,718558.8861913437,678303.7400521925,0
71,71,FHSS,16,1,-109.98879155018237,676457.1079223576,647891.8240019502,0
72,72,FHSS,13,2,-108.99714330555027,662124.2054555157,716995.6055179978,0
73,73,FHSS,12,0,-108.84976766586215,695172.3451279541,651700.8432143485,0
74,74,FHSS,13,2,-110.33753921229572,658903.9321090381,655957.5564748961,0
75,75,FHSS,15,0,-107.7671776430899,655986.6677585974,693532.2167975073,0
76,76,FHSS,17,1,-109.28412431845368,649961.1750928436,696624.4067190118,0
77,77,FHSS,14,1,-110.37732240609046,660004.1903240121,724108.5077171066,0
78,78,FHSS,16,0,-108.57154633264906,653238.904498898,681892.7153367414,0
79,79,FHSS,17,0,-109.70456117654655,715661.2800167586,722315.8755645263,0
80,80,FHSS,19,0,-108.85063015625059,688245.8211776892,651277.2824292444,0
81,81,FHSS,14,1,-108.6243860681836,682795.66573417,725988.1909817609,0
82,82,FHSS,11,1,-110.04114622424426,703070.6450140869,730980.2361070067,0
83,83,FHSS,8,1,-108.9232422786408,675011.9548949146,725086.5671829617,0
84,84,FHSS,13,1,-108.68805094587256,724116.3084859506,675354.0273674106,0
85,85,FHSS,19,2,-110.12643674552422,675762.9704594469,731438.2596369038,0
86,86,FHSS,6,0,-108.0865687855771,695615.6078634409,655027.4765186232,0
87,87,FHSS,16,3,-110.27120243700672,731241.5078193855,705810.710304098,0
88,88,FHSS,20,0,-109.43567863239737,677911.1888168412,650255.0026936145,0
89,89,FHSS,11,1,-109.95452471467271,731624.3966451677,679674.0779923715,0
90,90,FHSS,12,2,-110.77930127049069,666162.3257546381,730989.7528089875,0
91,91,FHSS,11,0,-109.97739694635705,726974.5877489187,711220.7583176864,0
92,92,FHSS,9,1,-109.31061693333356,650618.3315928648,678767.1383990098,0
93,93,FHSS,18,1,-110.66561377626192,660459.0438627204,726457.5127134069,0
94,94,FHSS,9,2,-108.88174226041885,716464.0786645756,662316.0991251846,0
95,95,FHSS,17,2,-109.48261463970323,701653.4138005006,728572.9429691556,0
96,96,FHSS,8,1,-107.97866988219907,665725.408971311,714506.0558268824,0
97,97,FHSS,18,2,-110.05432099493102,665730.8234982953,652537.5210511348,0
98,98,FHSS,16,3,-109.35637354107233,657213.2209192081,713877.4010582132,0
99,99,FHSS,21,1,-108.3773632482247,662815.3554976986,713863.6323448063,0
100,100,FHSS,19,0,-109.44738719700483,661585.1496186847,719338.5108468866,0
101,101,FHSS,12,1,-110.46732857018566,718039.5392306696,653460.9753130255,0
102,102,FHSS,11,1,-108.12320367895377,672165.2693126925,719966.6800628158,0
103,103,FHSS,9,1,-109.30732766224553,727277.6680259199,702940.7176618885,0
104,104,FHSS,15,0,-109.58726601680497,730365.4128335017,682531.2337716145,0
105,105,FHSS,21,2,-108.78445767394899,651669.4718176093,686393.4674880899,0
106,106,FHSS,13,0,-110.09665916558889,684611.7816790472,645636.7523678412,0
107,107,FHSS,15,1,-108.24453604574302,723689.9987668912,698944.7951988947,0
108,108,FHSS,11,0,-108.33131617112184,656256.5936764248,703277.4584126528,0
109,109,FHSS,18,0,-110.72209533454114,729244.7517907235,714962.3263985936,0
110,110,FHSS,17,0,-110.4081046737314,649860.4323806121,712195.7475325915,0
111,111,FHSS,12,3,-108.83748389971352,662229.4437291301,662722.0181956255,0
112,112,FHSS,15,3,-109.616961909521,683628.1434478838,648143.7440750242,0
113,113,FHSS,19,0,-109.47451781286107,722459.7893211074,713663.3442450659,0
114,114,FHSS,15,1,-109.73527516142867,648087.2468620976,698170.5879156351,0
115,115,FHSS,9,0,-109.38275627437812,649246.3956853494,683747.8943742673,0
116,116,FHSS,17,2,-108.05049025500247,717090.6817256052,668328.7789550802,0
117,117,FHSS,15,0,-109.37174230282007,661775.066604664,659790.8348770442,0
118,118,FHSS,15,2,-108.2157149070089,724832.2599286725,687706.8949565123,0
119,119,FHSS,19,0,-109.52550036581134,695683.3607215026,730165.1272594046,0
120,120,FHSS,6,0,-109.35905421766526,723740.3325444177,668014.5427037076,0
121,121,FHSS,8,2,-110.27781528023773,707497.3839037148,730577.7439278399,0
122,122,FHSS,19,0,-109.42334841482032,665081.0403999098,656718.9650798225,0
123,123,FHSS,17,2,-108.94439546352012,654956.956660196,672084.024027599,0
124,124,FHSS,16,2,-108.5736065323839,705955.0287330195,722454.7265564733,0
125,125,FHSS,11,0,-108.27577662965605,659813.8504869041,709388.2627600185,0
126,126,FHSS,13,0,-110.42211962163256,725426.6386191895,717571.255455024,0
127,127,FHSS,14,1,-110.82737137172566,679918.3779936712,642459.5252789909,0
128,128,FHSS,16,3,-109.35359290603957,727165.0524407236,703863.9094515708,0
129,129,FHSS,12,1,-110.14318562418526,657215.9657216106,719801.5208055152,0
130,130,FHSS,14,2,-111.0963156863555,729984.8153445381,717605.0119794251,0
131,131,FHSS,14,1,-108.44367745233367,699026.5491401156,654298.5487356201,0
132,132,FHSS,15,1,-107.43744675215105,669902.3890335897,663513.8534283348,0
133,133,FHSS,15,0,-107.84283620300434,672717.9113722998,659823.1185429952,0
134,134,FHSS,15,3,-108.61274513702433,657550.7500891103,708460.398036022,0
135,135,FHSS,15,1,-108.29133455418975,724511.1053331041,682508.7635663728,0
136,136,FHSS,21,2,-108.42274899771529,694613.3953731711,653467.8963851086,0
137,137,FHSS,14,1,-108.06615400597346,723301.8622418833,697560.1434975202,0
138,138,FHSS,24,1,-108.71273645596001,651864.6867922487,689979.6239207126,0
139,139,FHSS,9,1,-109.86433701307094,708304.91435462,727897.7029442529,0
140,140,FHSS,27,3,-109.108896915734,658549.8380854736,713748.427205679,0
141,141,FHSS,15,0,-109.13705927960062,657182.115268195,712128.1775129101,0
142,142,FHSS,12,0,-108.243006147928,721169.9013830221,673383.8570052104,0
143,143,FHSS,20,1,-108.924875858655,701535.7506866733,725929.842320991,0
144,144,FHSS,14,0,-109.46232226308814,666356.5481177127,723236.7116437518,0
145,145,FHSS,7,0,-108.57387592971125,725999.3330604584,684217.6054392997,0
146,146,FHSS,12,0,-110.04226642128526,711514.1875368138,651641.564000487,0
147,147,FHSS,14,0,-109.60639023710853,661815.8463079592,720567.2775609714,0
148,148,FHSS,12,0,-106.54682552607049,712517.172593062,671454.4240536633,0
149,149,FHSS,21,3,-108.810007835274,675833.8447755694,653947.6694112094,0
150,150,FHSS,15,1,-108.80389322853492,723973.8971610096,705075.1085724896,0
151,151,FHSS,14,2,-109.97412822692019,695007.7977362794,732468.4622415922,0
152,152,FHSS,10,0,-107.1071425210149,660975.4749186364,676539.2963302386,0
153,153,FHSS,19,2,-108.65315978939017,723645.1740294838,674617.1071071075,0
154,154,FHSS,14,0,-108.15639791845797,704402.8290398658,721281.915699343,0
155,155,FHSS,13,0,-110.57694050700707,713918.4723513279,649846.3113513663,0
156,156,FHSS,17,1,-108.21252980079467,672462.4021992416,720546.0718777861,0
157,157,FHSS,12,0,-109.85763696911752,646702.939540933,686035.4729210683,0
158,158,FHSS,11,2,-108.79215160693178,658055.9329532803,668128.8454293949,0
159,159,FHSS,16,0,-110.8894551463441,737303.6727593245,695231.6231301437,0
160,160,FHSS,18,1,-110.99971042067148,706588.5994991759,735153.3793624521,0
161,161,FHSS,8,0,-109.39170530283673,726207.8061148309,672245.4828459587,0
162,162,FHSS,16,1,-109.56509875935511,718904.3170089556,660325.6236906657,0
163,163,FHSS,14,1,-110.40373287949001,645468.4916605633,701672.8066971144,0
164,164,FHSS,12,2,-107.58221177979024,658992.7336154262,702123.5684442212,0
165,165,FHSS,15,0,-110.65019791067573,724884.0760143136,658678.482642486,0
166,166,FHSS,14,0,-111.54807544124344,740913.2942707815,696911.5669495056,0
167,167,FHSS,15,0,-108.7329816041005,691806.0062480241,726972.9670325973,0
