,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,236,211,-109.31210945362822,665684.6195921884,721903.7374501181,0
1,1,CSS,245,227,-110.88525639887078,647349.1510637203,712993.6080729363,0
2,2,CSS,263,237,-106.49734321423475,717615.9569947813,696560.3198678795,0
3,3,CSS,252,232,-110.36758287081891,654876.9112964168,718931.1655479943,0
4,4,CSS,243,222,-109.22716054112573,701187.5594778131,651349.5112136675,0
5,5,CSS,253,234,-110.31402301054224,696304.1019848302,734034.1988050854,0
6,6,CSS,272,247,-109.5955349582222,693589.1977268289,730768.2789795661,0
7,7,CSS,237,219,-107.42747331439413,687917.644181283,721762.2998518873,0
8,8,CSS,246,218,-110.35358082156887,648946.0825674408,709904.6567244452,0
9,9,CSS,285,259,-110.66597473036319,735361.0717073489,679439.314076705,0
10,10,CSS,253,235,-111.40455890623035,638560.3546579378,695319.183127493,0
11,11,CSS,264,238,-108.47007136566427,725560.5433797028,684250.3093188035,0
12,12,CSS,224,212,-109.12837819616053,695681.4383820839,728299.9193733134,0
13,13,CSS,264,245,-109.97006005696002,699048.2313813522,731726.8103801288,0
14,14,CSS,249,229,-109.83580242609759,717053.5340537733,722000.2402456031,0
15,15,CSS,239,226,-109.55817212218041,654836.0346587625,712162.9720793145,0
16,16,CSS,234,216,-106.2800328256132,704112.5702755059,713683.9315077184,0
17,17,CSS,245,228,-109.57853796984595,710723.5194216861,653817.3323159621,0
18,18,CSS,254,233,-109.90882923150924,711259.028888985,652265.35927697,0
19,19,CSS,273,254,-110.62542686509823,735681.8930183547,682389.4183864088,0
20,20,CSS,236,215,-110.04844466349964,723436.0924220603,661841.07797905,0
21,21,CSS,261,241,-107.77755645984989,703762.0313739743,719922.1783824298,0
22,22,CSS,252,233,-109.85973492706243,701618.9045330671,730486.8628719876,0
23,23,CSS,267,247,-110.04084438757913,657341.4023762997,659645.3294950341,0
24,24,CSS,256,232,-108.94055920343189,701113.938903421,726140.187526255,0
25,25,CSS,264,243,-109.28126310998006,725176.1328477281,671296.9736044059,0
26,26,CSS,255,231,-106.562176050318,709064.6021478561,711161.905676785,0
27,27,CSS,223,207,-110.31808794245492,696913.2507027781,733957.2690816747,0
28,28,CSS,226,213,-110.35001128762616,728026.33634342,665650.4235357838,0
29,29,CSS,243,225,-110.54186525035557,644363.5470329787,678489.2352380479,0
30,30,CSS,287,269,-108.12620903231365,664551.9928958156,714188.9494428145,0
31,31,CSS,275,252,-110.14290886474683,727464.346289356,666785.3084709023,0
32,32,CSS,263,245,-111.06109212922053,640865.4243749675,697457.4318425275,0
33,33,CSS,265,239,-108.99142963221017,652306.8787662417,678151.1391696283,0
34,34,CSS,271,252,-110.72602561771785,695006.6915163022,736424.9767548812,0
35,35,CSS,265,242,-107.88635516758488,719140.4874087693,706200.355566153,0
36,36,CSS,236,217,-108.69516665711349,690060.6060293139,651941.8925097795,0
37,37,CSS,240,218,-109.47049140837143,678098.9665490069,728792.2058877593,0
38,38,CSS,257,231,-110.43730578884488,726272.9995803245,662233.0561987195,0
39,39,CSS,232,207,-107.42219276290164,714840.0781527588,709434.0916921187,0
40,40,CSS,239,217,-109.03266725287376,680936.9022323136,727437.755644702,0
41,41,CSS,239,221,-109.21674542896056,706057.202800337,725556.0689380816,0
42,42,CSS,262,236,-110.2868111162725,734073.8085778046,683821.3767999832,0
43,43,CSS,225,207,-109.65854640559868,694801.5346590261,730932.9995896019,0
44,44,CSS,267,238,-110.39695316935818,719290.2132193138,723838.9248998822,0
45,45,CSS,241,231,-110.2193323900578,690624.5910931578,644764.5935532018,0
46,46,CSS,255,236,-110.25638997239855,714592.0617848843,652292.508334948,0
47,47,CSS,237,218,-108.77634464944161,717590.9218830642,664177.1935077435,0
48,48,CSS,261,243,-110.68618958849737,643439.1947372206,699791.3374627597,0
49,49,CSS,266,238,-109.58278563751449,706137.6200597826,651423.6726133913,0
50,50,FHSS,11,1,-110.15638109300959,672542.2572700722,648404.7311916233,0
51,51,FHSS,15,0,-110.00292414072176,688954.0508880239,732972.4762807387,0
52,52,FHSS,14,1,-109.48158156360863,650208.7316435176,677314.8764022964,0
53,53,FHSS,13,1,-108.33507563185528,676240.647313161,655957.2468458423,0
54,54,FHSS,12,1,-112.20164576272406,645840.0816704048,724769.5976549883,0
55,55,FHSS,21,0,-108.92004990409409,725547.361551175,676252.1853146194,0
56,56,FHSS,17,0,-108.60922130606369,653536.9675033689,679929.8991147733,0
57,57,FHSS,16,1,-108.04091115773551,670161.6851646642,660472.7656305373,0
58,58,FHSS,20,0,-109.52999545349653,715295.8241851912,657286.5857607293,0
59,59,FHSS,10,0,-110.1224186627731,703403.8452240007,647518.8303561705,0
60,60,FHSS,17,1,-108.60096966260991,713933.3985747366,661610.3538415423,0
61,61,FHSS,15,0,-109.08999230889279,720497.5093267815,665501.9820733845,0
62,62,FHSS,15,0,-109.94229082404833,650750.566766669,708824.1409860795,0
63,63,FHSS,15,0,-108.35346658485186,664379.2026185599,715324.438692542,0
64,64,FHSS,13,2,-109.09033450879492,714769.7101610317,659493.2926865766,0
65,65,FHSS,12,0,-109.75976341972752,655875.7411589979,663529.3605007621,0
66,66,FHSS,16,1,-109.6589732651659,698076.0759074462,648444.8787049033,0
67,67,FHSS,13,0,-109.26727700671334,716969.6422747694,718438.8518273724,0
68,68,FHSS,14,2,-109.86122635273591,732190.7523607337,686806.5929262051,0
69,69,FHSS,18,2,-109.12262189885456,719443.5977798498,663961.9480482716,0
70,70,FHSS,13,2,-109.78057383737453,675671.1980139859,649232.5227260584,0
71,71,FHSS,13,0,-109.70051391973007,671436.7956919738,727451.5784715646,0
72,72,FHSS,11,0,-108.04050463963293,723808.3385312704,684444.3545176501,0
73,73,FHSS,16,0,-109.01205701909743,727550.3752464352,681924.5861764926,0
74,74,FHSS,15,1,-109.70318970567968,649956.5103877295,704059.95389988,0
75,75,FHSS,17,1,-111.34779522242962,697172.7736282273,639147.5024468332,0
76,76,FHSS,9,0,-109.0415940839294,670863.6919630466,723717.9227448836,0
77,77,FHSS,9,1,-108.79613051259855,681454.4526827149,652342.4151228385,0
78,78,FHSS,17,3,-108.19395029029097,668749.9533118518,660698.5593353896,0
79,79,FHSS,14,0,-109.02595067942165,722387.6863348329,710100.0558229388,0
80,80,FHSS,5,0,-106.84406630972353,719310.6065741128,684614.2327137312,0
81,81,FHSS,11,1,-108.14112523957427,659741.7915336854,708276.1392309759,0
82,82,FHSS,21,2,-109.20875871077935,655472.8308717625,710119.7721110577,0
83,83,FHSS,19,0,-110.76468239811514,641876.2294979251,687957.2941127634,0
84,84,FHSS,14,1,-109.58115757151906,726097.0249630266,670012.3734693365,0
85,85,FHSS,12,2,-109.7969893699083,698685.7920042764,730930.8588798712,0
86,86,FHSS,18,4,-111.8070852131583,708194.7882207476,739634.261489208,0
87,87,FHSS,17,1,-110.27950156635066,714925.964346222,726445.9817090445,0
88,88,FHSS,15,2,-109.20896095493046,693816.9858752762,728924.4592869877,0
89,89,FHSS,15,1,-107.6692443074312,660899.1791335805,672207.59427682,0
90,90,FHSS,14,0,-110.34520110834951,667771.5818358276,729225.1829593496,0
91,91,FHSS,15,0,-110.05895049265885,727625.7919814525,710907.0947409099,0
92,92,FHSS,12,0,-108.12093348334302,659497.7166116126,671091.149036211,0
93,93,FHSS,18,2,-109.56024161462621,726413.4181900839,670844.4166160488,0
94,94,FHSS,9,3,-109.89872274117546,721524.0842391484,660747.9909547444,0
95,95,FHSS,18,2,-108.88094446511352,716067.5669088197,716891.1906935278,0
96,96,FHSS,18,0,-111.36756903170988,645253.4122886825,663943.8461382808,0
97,97,FHSS,16,0,-108.41910692206659,724599.5571387464,698334.6433545824,0
98,98,FHSS,11,1,-109.4560989499127,698723.8268202471,729242.6241967104,0
99,99,FHSS,17,0,-110.14469640577548,666353.8352069822,727215.1415632372,0
100,100,FHSS,10,1,-109.0115733297649,703583.2472501122,653222.085869543,0
101,101,FHSS,20,1,-109.1138108004875,665556.9474197426,720675.2709652362,0
102,102,FHSS,14,2,-108.19232975062377,722264.4873283242,702505.4510785104,0
103,103,FHSS,11,1,-109.12061469708198,696783.0124339478,650751.6081164177,0
104,104,FHSS,16,1,-110.06737507507115,687548.3696320972,645562.2157854111,0
105,105,FHSS,23,0,-109.3660770557007,728392.7180889101,700337.3571432839,0
106,106,FHSS,12,0,-110.12551118657058,732170.7674361799,700535.0941602843,0
107,107,FHSS,15,2,-108.1816914360897,691404.0735676396,724678.318206237,0
108,108,FHSS,17,2,-109.93486763328107,658667.0603571022,659028.2222628683,0
109,109,FHSS,16,4,-107.61058377106703,721719.0654230688,682326.3016258708,0
110,110,FHSS,17,1,-107.35495001022997,682393.3727816441,658070.6041306303,0
111,111,FHSS,15,1,-109.64619673966769,655417.455362741,713754.2758264224,0
112,112,FHSS,11,0,-108.75836207625707,681314.9572639781,726280.9699026882,0
113,113,FHSS,15,0,-111.2273378067277,739562.7228461786,688568.2490937023,0
114,114,FHSS,14,2,-110.03931445222462,679025.1631573266,646914.949371003,0
115,115,FHSS,15,1,-108.68773034958201,675797.0685707596,654531.0015527061,0
116,116,FHSS,11,0,-111.76474618482726,708647.8162781812,639638.9433966589,0
117,117,FHSS,15,2,-106.28589558308538,700084.8290290883,663096.2016834528,0
118,118,FHSS,6,1,-111.01851400874457,735709.9731096419,673467.3637026999,0
119,119,FHSS,9,0,-107.96331068169525,666472.7106931647,715109.2511681024,0
120,120,FHSS,14,1,-107.54819087699246,665963.4529506379,712402.5622966549,0
121,121,FHSS,12,1,-107.5238845296612,704320.1760306013,660254.5735536637,0
122,122,FHSS,14,0,-107.32034772488016,718735.7915088831,702191.3980073176,0
123,123,FHSS,19,0,-109.41104024556228,729402.9354197385,696938.3684389117,0
124,124,FHSS,30,2,-107.53302076141848,656654.8355446354,688117.647806252,0
125,125,FHSS,16,0,-109.80714776198054,718897.1356786207,720147.4069404531,0
126,126,FHSS,9,0,-109.77100439419122,657014.1774341201,662032.734158854,0
127,127,FHSS,16,0,-107.8400318875165,656423.4987868512,697484.5195229109,0
128,128,FHSS,10,1,-109.9169032990912,674046.0141830521,729716.1864562875,0
129,129,FHSS,12,0,-109.23508714141742,723484.843981257,710129.042591611,0
130,130,FHSS,15,0,-108.96666796877449,658219.3539996892,666562.9463170022,0
131,131,FHSS,12,0,-107.37618237992756,685575.8414106384,657445.1715737542,0
132,132,FHSS,18,0,-108.02655128868129,719230.8660394169,671669.9282881861,0
133,133,FHSS,15,0,-110.06039945677514,659018.588129184,721024.2127902859,0
134,134,FHSS,6,0,-108.93478746194816,667796.2399679477,657523.3757009668,0
135,135,FHSS,14,2,-110.74086176372276,661584.6761282553,651005.3715602448,0
136,136,FHSS,18,1,-109.29792529216108,651946.3132942873,703896.7934888958,0
137,137,FHSS,18,2,-110.65436736896984,642935.7270678475,696118.5776110353,0
138,138,FHSS,16,0,-110.08288821533095,645520.1674742445,691994.174172514,0
139,139,FHSS,16,1,-107.81363115891702,656841.1814170142,680160.3843112469,0
140,140,FHSS,12,1,-107.51350385406444,678307.1107270131,720176.6332757841,0
141,141,FHSS,21,0,-111.2568464178761,660742.804630894,730777.5675276532,0
142,142,FHSS,12,1,-110.61998605790208,651619.5189858694,661854.5154346562,0
143,143,FHSS,14,2,-109.04951674715689,665402.076228877,658632.4955424825,0
144,144,FHSS,11,1,-108.09892418080841,706297.108190809,658766.8974596189,0
145,145,FHSS,13,0,-111.01631889831077,737383.507356416,679652.8574777251,0
146,146,FHSS,15,2,-108.21797091394349,669582.7241137127,659999.0545158609,0
147,147,FHSS,20,1,-110.18670435341178,728838.1229102075,710034.9191055071,0
148,148,FHSS,20,2,-110.57721903519563,735406.4060675858,682301.6873789117,0
149,149,FHSS,16,1,-109.28142882064195,651872.6532433601,675332.7710273948,0
150,150,FHSS,15,1,-108.91960722844044,658870.5421209887,712780.2258534878,0
