,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,265,197,-99.75568866361655,689781.7805782742,702795.3759536225,0
1,1,1,CSS,264,226,-99.49852013799868,677165.8575539214,693773.0680732195,0
2,2,1,CSS,261,230,-97.37498657454027,696963.9910529475,696235.6650360657,0
3,3,1,CSS,259,225,-99.2683315434546,679803.148593097,681168.5736534565,0
4,4,1,CSS,265,229,-97.48311868108499,699201.3321157413,692633.6650659953,0
5,5,1,CSS,259,216,-94.45295237976066,691442.0244446823,696393.1628480201,0
6,6,1,CSS,229,184,-94.00717629166216,682558.1946229627,688541.1649399317,0
7,7,1,CSS,258,220,-99.38122289382983,686991.8160875378,702005.2879870544,0
8,8,1,CSS,254,231,-98.61444977515202,678112.9049482713,692605.1592902695,0
9,9,1,CSS,228,194,-98.35077122695557,683574.8609197149,679629.9642447941,0
10,10,1,CSS,251,212,-95.91668020651663,695781.3640532551,683624.2813601982,0
11,11,1,CSS,259,222,-95.67127311876251,691282.6217343232,681256.5293535435,0
12,12,1,CSS,232,198,-98.31913413847495,678916.9592247839,685090.9672987247,0
13,13,1,CSS,245,218,-98.70301152265884,691127.7134956823,677674.6291866964,0
14,14,1,CSS,271,226,-97.35723615491969,696620.04652092,682253.4368710459,0
15,15,1,CSS,245,201,-99.974025719096,690924.7259678013,675764.3482550336,0
16,16,1,CSS,251,203,-96.01185103483137,680712.4563169609,689620.7954204694,0
17,17,1,CSS,255,221,-99.99929066029131,679420.9394040942,679933.601670505,0
18,18,1,CSS,269,226,-98.54805108486084,698507.8505726041,696691.479418974,0
19,19,1,CSS,260,231,-99.08103087749248,698592.7489420361,681093.5681177793,0
20,20,1,CSS,259,211,-97.69521118176516,696717.9733588835,697037.3521132909,0
21,21,1,CSS,255,207,-96.15363743055484,697046.7271493346,693873.8284984375,0
22,22,1,CSS,264,219,-98.69367977227483,687074.0127132179,701026.7659421202,0
23,23,1,CSS,242,204,-99.18655899938605,681250.9376316891,679888.7774398685,0
24,24,1,CSS,246,209,-94.75855699736067,691867.9196326938,696530.9718149075,0
25,25,1,CSS,274,244,-99.14562215343022,700994.7505177705,684763.3454144929,0
26,26,1,CSS,232,199,-99.34558011678725,699880.6839762271,682095.9483949321,0
27,27,1,CSS,249,215,-94.63932003896107,693763.2612858001,695431.9557935031,0
28,28,1,CSS,243,212,-99.02035556255358,686552.1307824034,677445.1471464408,0
29,29,1,CSS,250,215,-94.93580114267637,694430.4574044001,683588.7429869614,0
30,30,1,CSS,248,211,-95.00114720793316,687943.2150535958,697015.9399242988,0
31,31,1,CSS,238,181,-96.43817136587496,682735.070589593,683170.0461416575,0
32,32,1,CSS,240,198,-96.94895776682895,689310.1200388696,699102.8043431081,0
33,33,1,CSS,261,219,-94.87110246261389,695529.5850950697,693969.8077453703,0
34,34,1,CSS,240,205,-96.22632061744773,686063.0264348486,697677.3389467277,0
35,35,1,CSS,257,213,-94.80057727935814,682241.8998473259,686984.8885429882,0
36,36,1,CSS,240,202,-94.0963423884959,682687.0831618748,691280.8461205525,0
37,37,1,CSS,240,208,-98.39243515631944,700360.8500338489,692739.7394800258,0
38,38,1,CSS,225,185,-94.09623208520918,683595.8085417148,685552.283452169,0
39,39,1,CSS,253,215,-96.9165400321549,680039.9374897633,687081.6598321501,0
40,40,1,CSS,260,218,-97.08126181645146,699250.4755752389,689232.5481335865,0
41,41,1,CSS,220,188,-99.6979499228018,695379.4623697562,677524.5058179367,0
42,42,1,CSS,238,205,-96.78965794710038,680179.2100716967,691720.1026467772,0
43,43,1,CSS,253,222,-98.88893960174211,698680.3865859522,697216.2481561719,0
44,44,1,CSS,273,223,-94.64658694674476,696514.7606792632,691607.1564044358,0
45,45,1,CSS,241,205,-99.86889828699559,678085.2078566198,696876.9377003657,0
46,46,1,CSS,246,204,-94.56545100916614,696752.9585354405,690010.0626059514,0
47,47,1,CSS,279,237,-96.193031245743,690933.1840013424,698164.1066723858,0
48,48,1,CSS,261,224,-97.74688028310237,687733.0912601323,699902.5599400316,0
49,49,1,CSS,255,212,-97.73786422628127,692270.1535814205,699632.5132443724,0
