,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,227,175,-97.00809169849167,684731.7888460084,680847.4673374043,0
1,1,1,CSS,237,189,-94.68846242886967,683107.7500469509,693422.3862933974,0
2,2,1,CSS,266,222,-99.05779085876324,677060.1124546154,689758.3194352303,0
3,3,1,CSS,231,187,-96.87437703413337,687079.9761099962,680088.5480688867,0
4,4,1,CSS,263,230,-95.20473510709874,685083.926102727,682766.8243004793,0
5,5,1,CSS,249,208,-98.56291700365497,685483.8784961187,700401.9637570528,0
6,6,1,CSS,255,217,-98.99921166878767,701428.9838657202,691898.5173157422,0
7,7,1,CSS,250,211,-96.92007550086645,679778.533584178,688680.1333641184,0
8,8,1,CSS,243,201,-99.19704873208991,699407.9184957503,681814.8656937382,0
9,9,1,CSS,304,256,-95.17293516070184,687535.416793075,681736.8765425564,0
10,10,1,CSS,255,225,-95.9029020423722,697671.6402564485,691776.3463048997,0
11,11,1,CSS,236,196,-98.77644420488683,699586.3082577867,683121.9873069595,0
12,12,1,CSS,250,208,-98.47959440841467,677951.1244071136,687892.3883341331,0
13,13,1,CSS,241,211,-97.80919761218468,686409.3506380778,679139.2022067545,0
14,14,1,CSS,266,234,-99.26831404027604,678121.1035679589,695136.9054697369,0
15,15,1,CSS,279,241,-98.50561490850454,688576.8978993347,700975.6994307846,0
16,16,1,CSS,294,246,-97.9846637207838,696010.7180157895,680711.2826257721,0
17,17,1,CSS,280,248,-97.94244735912262,678653.8762944721,687870.8186422642,0
18,18,1,CSS,263,217,-94.44077636622019,693414.8055398824,695468.8183635662,0
19,19,1,CSS,278,235,-98.8734127899647,700376.4336413213,694517.7246949455,0
20,20,1,CSS,250,221,-98.17958890798566,678470.8891227595,691653.5853818301,0
21,21,1,CSS,239,204,-98.931221232418,677437.020445756,691625.4629713641,0
22,22,1,CSS,241,200,-95.31130242613855,681461.1827679779,690520.4145934286,0
23,23,1,CSS,247,212,-99.06687947470417,696449.2845262766,679240.0892086995,0
24,24,1,CSS,209,178,-98.7594893420035,690795.4677816743,701269.0900123657,0
25,25,1,CSS,304,258,-97.91053604513655,698566.9275873076,695189.6111613123,0
26,26,1,CSS,287,244,-96.54914066410984,682575.4494080329,683169.6625712239,0
27,27,1,CSS,260,224,-96.18147356947163,698077.8011350392,687510.8171802796,0
28,28,1,CSS,236,200,-94.02653945518989,689272.4305325072,682489.1809939492,0
29,29,1,CSS,234,208,-96.65610004940952,691829.5578354237,680357.4950514983,0
30,30,1,CSS,235,204,-96.85252599677,694992.1838758733,681618.1360521989,0
31,31,1,CSS,252,213,-98.70170549648606,695105.1042124471,679007.9052675489,0
32,32,1,CSS,251,225,-98.44757472798548,700422.4775859512,692787.4849191383,0
33,33,1,CSS,261,217,-98.64622329983766,686454.1657240114,678004.0302201048,0
34,34,1,CSS,232,200,-99.05104726492848,701670.0049174123,687946.4240755885,0
35,35,1,CSS,250,221,-96.58043264126768,683134.5326234109,682562.3088930376,0
36,36,1,CSS,276,238,-98.15684487077304,691056.2648734237,678394.7896099128,0
37,37,1,CSS,222,188,-98.9330627847572,679121.0865467819,682894.8199291144,0
38,38,1,CSS,264,219,-96.76856086170183,692443.2260215695,680415.1864310616,0
39,39,1,CSS,243,205,-99.79417071761138,699614.3239712135,698172.6662596113,0
40,40,1,CSS,283,240,-98.37588431050878,678350.8711485225,686555.2931141121,0
41,41,1,CSS,273,238,-96.66906984703306,693343.1513729213,680889.4858267291,0
42,42,1,CSS,253,217,-95.67135233122133,681270.9768896695,691344.8200379834,0
43,43,1,CSS,249,211,-96.44789887201827,696608.5620461226,683762.999042592,0
44,44,1,CSS,232,200,-99.37995657442028,676597.5768960909,688924.3993605353,0
45,45,1,CSS,249,211,-99.5510221833199,679015.6533505997,681476.0761851148,0
46,46,1,CSS,252,215,-97.64573265270919,699867.2235325273,688432.8385550842,0
47,47,1,CSS,242,212,-98.13132930497737,687962.4659666993,700421.8481699092,0
48,48,1,CSS,277,241,-99.00726822308802,691255.8116389348,677266.2060114047,0
49,49,1,CSS,255,217,-97.30109502704664,698495.1306127518,685011.6658261741,0
50,50,2,CSS,930,844,-96.11413551777463,692927.0870098353,697482.5582651747,0
51,51,2,CSS,958,870,-98.61997352085542,701143.6571674532,688802.8863867648,0
52,52,2,CSS,940,833,-97.65741984120014,696498.1187665459,681641.871689552,0
53,53,2,CSS,893,807,-98.50452147165426,685287.3833567139,700246.1253523659,0
54,54,2,CSS,862,770,-99.58636541494766,695029.870043431,701279.1106916557,0
55,55,2,CSS,883,783,-96.57124621319215,691912.4658006504,698347.3824315786,0
56,56,2,CSS,881,790,-96.6562673736981,686120.2508320417,680636.6209808683,0
57,57,2,CSS,857,757,-98.38475837027293,677978.5172342949,689627.1918515508,0
58,58,2,CSS,909,791,-94.3291746216732,696422.1157160525,687916.2810553258,0
59,59,2,CSS,911,770,-94.17438662368208,693279.9823201329,695295.0087168235,0
60,60,2,CSS,902,815,-96.44988856424976,680438.9426798653,687609.5119275897,0
61,61,2,CSS,829,741,-97.60752292734098,678993.3585962272,688518.7695409871,0
62,62,2,CSS,838,740,-96.96209862150674,696779.8929694582,695729.6503222522,0
63,63,2,CSS,940,844,-98.75892078888829,697902.2280279316,697802.1523786389,0
64,64,2,CSS,858,760,-96.08906880205558,696737.4413942996,694247.3286543998,0
65,65,2,CSS,859,777,-98.3702939242907,679286.9208511179,684136.8478184643,0
66,66,2,CSS,866,769,-94.5256758031111,685525.0498686803,683192.6467251384,0
67,67,2,CSS,892,783,-97.01756938304949,698674.19192243,686307.7063984952,0
68,68,2,CSS,866,779,-97.98646858647403,684779.6094991781,679519.5315746816,0
69,69,2,CSS,875,789,-98.51629099404559,678546.6173702796,693501.7309063696,0
70,70,2,CSS,926,818,-96.7879409824875,686470.1132785213,680362.6139006123,0
71,71,2,CSS,888,782,-95.8323967659585,686141.872856852,681539.7302533436,0
72,72,2,CSS,880,781,-99.1639484304344,676973.9535513025,688083.3675033699,0
