,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,510,342,-89.77392174150897,693020.2896997693,691641.7740712331,0
1,1,CSS,521,420,-100.05372562402975,681086.3646676274,678333.3403820513,0
2,2,CSS,496,375,-94.09071020034563,683842.0091318416,693609.8804690493,0
3,3,CSS,516,401,-98.55545725903623,684257.3153875438,699871.8468242527,0
4,4,CSS,473,359,-96.69782113308241,696621.0496339316,695467.2557301954,0
5,5,CSS,490,403,-103.44632158047592,694146.8558622993,709334.2822905249,0
6,6,CSS,506,409,-105.90990523670091,688478.6603117816,716589.1658710932,0
7,7,CSS,543,437,-102.22258119357495,671762.1007079033,687196.6418926917,0
8,8,CSS,523,394,-92.73890800174948,695377.5734084166,689592.4293092061,0
9,9,CSS,518,399,-97.87624463362269,694334.0103904223,699006.0710020561,0
10,10,CSS,496,371,-89.52172346793245,686888.4494879425,692670.5050161902,0
11,11,CSS,512,385,-89.03964667797901,689865.4318294075,693283.5119697377,0
12,12,CSS,502,383,-90.41129364531562,684873.9632748339,688896.6823365613,0
13,13,CSS,523,397,-93.42458402066146,690301.4864874622,683013.0154902814,0
14,14,CSS,531,425,-97.48987624713587,686835.3543544031,699399.3759118493,0
15,15,CSS,510,403,-102.89269210853534,674608.3382821975,677161.3444400512,0
16,16,CSS,502,388,-95.83339832123751,680932.4977429017,688530.1855794209,0
17,17,CSS,513,429,-104.5768026772823,702415.9862941898,708773.924375412,0
18,18,CSS,480,347,-88.81818686430475,693139.1560913554,690151.2054864238,0
19,19,CSS,508,409,-105.3868774106233,711051.6245926095,675725.3332060867,0
20,20,CSS,562,452,-104.94722093392832,690348.2734872595,713734.1109476655,0
21,21,CSS,544,434,-97.19838832147418,690976.6250302552,679559.9397112794,0
22,22,CSS,504,372,-93.2845405992186,689265.0725099199,695765.6674053837,0
23,23,CSS,489,372,-89.01436043529833,690843.6892982894,693025.1387782551,0
24,24,CSS,490,393,-96.32499576199783,683104.4057428956,682961.497398395,0
25,25,CSS,503,413,-98.28206799163141,678374.2833214209,691836.6877281622,0
26,26,CSS,501,361,-90.2054175234583,684958.83819096,689161.6233264967,0
27,27,CSS,486,378,-103.09695566336737,681146.8548796129,707261.911251714,0
28,28,CSS,516,391,-90.83771619384245,685155.4781885415,687199.4929149114,0
29,29,CSS,503,406,-103.97223480817098,673238.9898572749,703964.9645887655,0
30,30,CSS,472,400,-105.97355098415099,716780.3696587805,690575.9205676456,0
31,31,CSS,532,432,-101.06300759835207,692717.1273710029,704620.146608557,0
32,32,CSS,476,372,-92.35602029915201,684069.1635737997,691433.5453069749,0
