,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,510,378,-91.93144493740468,685678.8142115566,693368.0278436859,0
1,1,1,1,CSS,536,424,-98.8661759188312,698343.7564437351,681269.6476586816,0
2,2,2,1,CSS,517,419,-101.81827941354068,679554.4866223076,675586.6782743939,0
3,3,3,1,CSS,462,362,-104.66105983158523,668892.8325381147,677847.4585565019,0
4,4,4,1,CSS,516,407,-97.19933067483952,699178.2147901068,691440.2059903438,0
5,5,5,1,CSS,527,380,-89.46909883546121,691311.4701821948,685781.7789410831,0
6,6,6,1,CSS,548,432,-95.51839281350148,689415.3925186761,697631.5306607361,0
7,7,7,1,CSS,474,359,-95.69608745895992,683910.0568802824,695746.5409831862,0
8,8,8,1,CSS,474,378,-97.62164391514996,694730.4295365284,698432.2547842556,0
9,9,9,1,CSS,534,447,-105.1254908850772,665351.8257948867,683208.1677225464,0
10,10,10,1,CSS,532,381,-88.11961907359088,687027.7620674073,691984.0659191079,0
11,11,11,1,CSS,524,401,-99.84560269776456,701352.5153320458,683052.5728243227,0
12,12,12,1,CSS,500,397,-97.3606322600596,679276.1698603866,688657.9975615324,0
13,13,13,1,CSS,496,384,-99.43441064641014,701606.2405610252,685195.4018092881,0
14,14,14,1,CSS,527,389,-90.85508286499224,684666.4050072721,690173.3685686432,0
15,15,15,1,CSS,516,415,-104.91668176111662,679883.2758258287,667104.8809815975,0
16,16,16,1,CSS,501,400,-100.78353031998417,695274.1930632606,703295.2863233656,0
17,17,17,1,CSS,512,418,-99.83259146391347,677397.7276197674,695588.632676721,0
18,18,18,1,CSS,498,396,-103.5206874620894,708091.7869170667,680599.8425638195,0
19,19,19,1,CSS,518,385,-92.2125776672845,688502.6575448253,683866.5591660006,0
20,20,20,1,CSS,521,393,-95.11431174995062,683156.6011080141,684672.2560224646,0
21,21,21,1,CSS,480,392,-100.03969948384194,701050.1973390277,696889.2381357785,0
22,22,22,1,CSS,511,377,-94.53855392979588,686929.9948832018,682499.2118212915,0
23,23,23,1,CSS,487,371,-99.24910229560284,699399.1136695787,697142.6248631234,0
24,24,24,1,CSS,529,422,-99.59529751082208,686852.4732371115,676517.874697141,0
