,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,489,320,-88.19550670188387,688812.1323456331,685924.0710304237,0
1,1,1,1,CSS,501,414,-103.11974653614116,704795.3944878334,677069.7071167803,0
2,2,2,1,CSS,508,405,-101.1956297669197,704362.1739800782,684290.1831672506,0
3,3,3,1,CSS,514,424,-105.9203837230464,715126.2040239197,680464.6776741265,0
4,4,4,1,CSS,509,407,-100.10078626005414,693513.7884691859,702725.3990904647,0
5,5,5,1,CSS,480,358,-92.94781232430772,690341.909874394,683367.6376247796,0
6,6,6,1,CSS,490,361,-93.660280328385,683758.1948518292,692889.5229786258,0
7,7,7,1,CSS,519,403,-95.99913227970931,680734.747284729,688952.8308788111,0
8,8,8,1,CSS,492,358,-90.54715753486028,684773.0542656227,689446.1732293868,0
9,9,9,1,CSS,482,399,-104.94898396731688,665611.2907452993,684282.0020246288,0
10,10,10,1,CSS,502,419,-104.03786391290323,681885.8726049381,710000.6019257044,0
11,11,11,1,CSS,499,388,-96.17735041851556,696968.673631026,694051.1510171848,0
12,12,12,1,CSS,490,384,-99.5771920937557,702385.3082768872,691341.6116980044,0
13,13,13,1,CSS,492,392,-104.85542127719982,711342.2056344771,679454.9983845524,0
14,14,14,1,CSS,508,406,-99.6110576184884,700580.6463063844,682436.3404191044,0
15,15,15,1,CSS,511,391,-91.7362762516928,694382.8921600367,687522.251206868,0
16,16,16,1,CSS,481,377,-104.30414783165226,667262.2558222174,684896.6319720201,0
17,17,17,1,CSS,480,370,-94.40812425570093,686209.607100222,682923.8000323606,0
18,18,18,1,CSS,496,366,-89.72928480571427,686967.4887499966,685968.8369097135,0
19,19,19,1,CSS,469,359,-88.60515421111036,691162.3559422921,686141.7127133568,0
20,20,20,1,CSS,462,337,-91.83769950872257,694351.7517965047,687279.2322347828,0
21,21,21,1,CSS,523,423,-99.77340638897068,698730.9418421882,679759.5455633779,0
22,22,22,1,CSS,504,366,-88.5876622901662,685758.5572639555,688811.1183400912,0
23,23,23,1,CSS,481,369,-91.5848091329066,687451.0884571532,684565.7674051224,0
24,24,24,1,CSS,518,406,-97.44478618143496,679172.6031804944,690102.2657720404,0
25,25,25,1,CSS,503,376,-94.03195058577494,695023.3049900539,685349.8955260868,0
26,26,26,1,CSS,524,409,-91.50472521210372,685489.5125601818,686028.6414988766,0
27,27,27,1,CSS,543,439,-103.88723850194488,667870.2180123536,688995.6113731825,0
28,28,28,1,CSS,520,423,-105.16610598814584,675088.9960511563,668965.9657690515,0
29,29,29,1,CSS,464,375,-105.39270371516952,687403.3002762556,714954.3628088655,0
30,30,30,1,CSS,520,395,-96.5863262171208,680855.7819007611,693047.4882190422,0
31,31,31,1,CSS,496,380,-91.40428032880472,687538.0662256993,684646.8226642251,0
32,32,32,1,CSS,546,422,-97.20989013218136,683988.4800860584,681023.2292610629,0
33,33,33,1,CSS,551,444,-104.28729996739548,695971.4482941092,667825.6207302967,0
34,34,34,1,CSS,521,399,-96.16298550860164,696524.9424726461,684140.180309875,0
35,35,35,1,CSS,517,381,-92.61566714038544,685205.8193691239,693528.3314895198,0
36,36,36,1,CSS,504,387,-95.9072311697903,694666.8858738749,682607.8875432756,0
37,37,37,1,CSS,517,412,-95.0716243683722,688001.5732970214,681730.8652472524,0
