,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,498,339,-93.89673711541153,686564.3877351049,695609.0815889346,0
1,1,CSS,478,359,-92.83293358389646,695140.9860779556,687518.899187307,0
2,2,CSS,479,359,-94.73636753948104,683257.0618548846,685101.6631954456,0
3,3,CSS,520,394,-92.30878408714385,694160.526725355,692527.8842897223,0
4,4,CSS,495,356,-89.70491512522446,692326.8677678274,692446.9907124838,0
5,5,CSS,493,395,-102.13255196141807,698027.4147049686,674059.9988203094,0
6,6,CSS,524,407,-97.9486710646892,699775.1855668048,692703.5484083362,0
7,7,CSS,462,387,-105.16050062865355,712644.218724595,698495.7696565334,0
8,8,CSS,519,399,-94.26630255490969,682720.1726492526,686985.2725382254,0
9,9,CSS,478,373,-96.38111890323881,692026.2630046591,698105.133575111,0
10,10,CSS,519,380,-91.31461742429826,685658.3740889281,686006.9454514711,0
11,11,CSS,515,402,-96.0401229564906,684780.3983298691,682010.9551117838,0
12,12,CSS,528,399,-94.1597899700917,684511.7901901396,684368.9833734148,0
13,13,CSS,509,384,-96.38084324881979,686941.4670763935,680674.6543860075,0
14,14,CSS,495,346,-88.1311727508397,685902.5097217998,689256.876030196,0
15,15,CSS,481,354,-89.74582222383557,690467.0515251219,693506.3598163471,0
16,16,CSS,515,411,-101.16682227409392,673746.490510414,687758.0359155915,0
17,17,CSS,505,392,-96.90624979425667,682065.2531433046,695660.9577875802,0
18,18,CSS,507,391,-94.83786345971353,688300.8367012383,696930.538609098,0
19,19,CSS,512,403,-98.56743620807784,700924.1441766318,691363.6660748319,0
20,20,CSS,473,386,-104.63114969208047,712650.6275121506,692700.8627636229,0
21,21,CSS,495,389,-93.31628925152475,685498.6778393444,694450.1738294199,0
22,22,CSS,480,376,-95.92395450183169,690637.7933816337,680885.3449684293,0
23,23,CSS,539,443,-101.44307292189464,682899.588621908,674511.1539346552,0
24,24,CSS,516,428,-104.11677588276694,677847.16249838,708269.6467949093,0
25,25,CSS,469,363,-104.02562950886643,708671.6671107261,699814.5611939395,0
26,26,CSS,471,360,-93.30437023190595,685228.1905262246,694216.4237623328,0
27,27,CSS,514,396,-96.75462331556619,686823.693290138,680293.097257068,0
28,28,CSS,481,347,-90.44995740578827,693492.5776913143,687319.0175201051,0
29,29,CSS,541,401,-89.12606740730841,686120.5942865211,691574.7099675969,0
30,30,CSS,552,446,-101.46531925831447,701974.8496169456,679022.957202158,0
31,31,CSS,489,411,-105.27355642321285,708045.7843329957,706483.5850906135,0
32,32,CSS,488,391,-101.6228145133957,674267.4688403143,682610.2757433509,0
