,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,524,369,-93.37542168758868,683461.594146567,691832.16747613,0
1,1,1,1,CSS,513,390,-96.95969039579172,681121.2534331339,684365.8248600488,0
2,2,2,1,CSS,526,423,-99.9448974808011,681226.7611562321,678443.7528233635,0
3,3,3,1,CSS,528,417,-100.25210595486574,680748.5888010351,700633.7938881539,0
4,4,4,1,CSS,491,392,-104.14861888775812,679397.2850302652,709227.6022124807,0
5,5,5,1,CSS,498,394,-97.14646767343037,692624.80562542,698790.9590233141,0
6,6,6,1,CSS,509,429,-105.72445573773648,681091.3478439191,714697.1920029095,0
7,7,7,1,CSS,517,416,-97.4958068742539,682659.6483141051,697219.0889554864,0
8,8,8,1,CSS,551,417,-91.32012405486346,684383.411091275,690063.4622418827,0
9,9,9,1,CSS,536,402,-94.36444695420327,691368.8980783713,682484.555073015,0
10,10,10,1,CSS,544,385,-93.77616792558304,692396.4665526606,695438.6606283621,0
11,11,11,1,CSS,481,364,-96.17042117440212,681385.840525028,693168.7734221601,0
12,12,12,1,CSS,511,417,-104.84223197194386,703581.1439310143,669980.4130719483,0
13,13,13,1,CSS,522,414,-103.78497340342037,683628.0051915197,668918.7500853041,0
14,14,14,1,CSS,520,420,-99.9457416177273,696343.3986568409,677610.9776864689,0
15,15,15,1,CSS,498,401,-98.7338141481636,684215.3100937527,700120.6082197039,0
16,16,16,1,CSS,488,372,-98.6194625178048,700858.8496045265,692048.3369806724,0
17,17,17,1,CSS,544,431,-100.2115589475878,684103.686443886,676336.0950889447,0
18,18,18,1,CSS,477,401,-104.82454676587216,712410.0690050314,696269.0755210343,0
19,19,19,1,CSS,506,409,-102.34223272486872,681467.4265291174,673220.7385611954,0
20,20,20,1,CSS,510,401,-104.38396408948311,671261.8458671472,703232.4245112281,0
21,21,21,1,CSS,444,317,-91.02137592216792,694303.5377093905,689649.3808872192,0
22,22,22,1,CSS,490,342,-94.66321851983724,684992.7174785739,695409.1186493544,0
23,23,23,1,CSS,480,363,-93.67186682384757,696008.6109182409,690213.2140072474,0
24,24,24,1,CSS,472,383,-105.81918506360697,696368.4071562126,663414.2938601293,0
25,25,25,1,CSS,473,375,-102.380876162225,696694.0433007852,672825.1939252028,0
26,26,26,1,CSS,545,406,-91.40786608725996,689766.5140364434,684302.1330288389,0
27,27,27,1,CSS,477,375,-98.283897664306,682239.9579971925,698147.3058969526,0
28,28,28,1,CSS,529,399,-97.26917665993656,697687.6312005592,683698.9987064032,0
29,29,29,1,CSS,483,360,-92.47636164556648,694551.3899923384,692079.143555268,0
30,30,30,1,CSS,489,397,-104.56928583273222,668784.2873261548,700257.6765434131,0
31,31,31,1,CSS,500,368,-89.19318166317267,693345.4133884904,688891.0726191953,0
32,32,32,1,CSS,458,374,-103.38128965056012,677126.2152310499,705604.1068458853,0
33,33,33,1,CSS,469,349,-92.9264937858527,690451.673251963,695421.219429474,0
34,34,34,1,CSS,427,350,-100.15805812169978,681886.4509025392,701245.8617055593,0
35,35,35,1,CSS,474,330,-89.6189395948633,688811.1164445234,685286.3997453098,0
36,36,36,1,CSS,553,442,-100.88915766159371,702517.0863143259,681602.4576116683,0
37,37,37,1,CSS,499,400,-100.26338438038736,701712.3265285884,682326.6177325569,0
38,38,38,1,CSS,501,387,-99.3231470003473,676941.7079246438,692018.7932200055,0
39,39,39,1,CSS,514,407,-99.83645846363216,690150.5131323059,702905.3519686728,0
40,40,40,1,CSS,481,381,-95.3402158651092,686477.8893834794,696911.5091488423,0
41,41,41,1,CSS,494,385,-96.89272096876554,680299.2531621233,692526.8809991888,0
42,42,42,1,CSS,489,362,-90.0823757296859,685017.3598665931,689254.7147288519,0
43,43,43,1,CSS,551,405,-95.26548229474682,690938.9540237791,681573.9371980291,0
44,44,44,1,CSS,486,361,-91.78140169572352,694755.9959698601,689294.5892901574,0
45,45,45,1,CSS,471,346,-88.89862522459799,687426.8761528712,692694.3490111132,0
46,46,46,1,CSS,490,416,-103.67477568618926,676740.2306323329,706188.0001503169,0
47,47,47,1,CSS,524,382,-89.61524621224763,691424.7723472075,693058.2100127897,0
48,48,48,1,CSS,515,400,-100.3103578501942,687262.8484794323,675301.1476403378,0
49,49,49,1,CSS,483,382,-100.4300980492172,675821.4007616162,684439.1045902775,0
50,50,50,2,FHSS,46,7,-99.47775502056444,700021.9590317626,681956.2888163935,0
51,51,51,2,FHSS,33,4,-95.4925827967228,688030.6455121004,681331.9315635512,0
52,52,52,2,FHSS,29,6,-94.92002090091404,693803.24129709,695702.8611398652,0
53,53,53,2,FHSS,33,8,-101.07714807728034,674250.2385769485,693042.7998936578,0
54,54,54,2,FHSS,25,1,-88.1677539427392,687794.0890894607,692545.1953882743,0
55,55,55,2,FHSS,42,8,-92.26860997850194,694866.483122729,690898.7880791189,0
56,56,56,2,FHSS,20,2,-97.09340322480875,680154.6434154604,692793.028702699,0
57,57,57,2,FHSS,32,4,-97.40443945082806,699597.8682557102,690157.04492667,0
58,58,58,2,FHSS,37,5,-95.71292173861212,686975.3641351791,697457.1510778636,0
59,59,59,2,FHSS,43,4,-102.53608336138618,705198.6649534417,698940.9568334653,0
60,60,60,2,FHSS,47,7,-92.91942279883796,695247.9428927685,687657.3442027214,0
61,61,61,2,FHSS,33,6,-99.64112398832428,701794.9332333407,684801.2559706558,0
62,62,62,2,FHSS,33,2,-92.62669382500164,687613.0995195241,683799.2650969734,0
63,63,63,2,FHSS,31,5,-95.43591806386834,689154.5497792227,681272.1941275682,0
64,64,64,2,FHSS,42,5,-102.6428695492543,691124.1268821731,670820.6507441668,0
65,65,65,2,FHSS,28,6,-96.75767146153822,683332.537693052,682134.6222615787,0
66,66,66,2,FHSS,30,5,-88.27110991406246,689786.839708208,685861.9334564976,0
67,67,67,2,FHSS,39,3,-100.06984938193156,677511.0240540578,682261.2537635709,0
68,68,68,2,FHSS,28,1,-97.8871133635807,697243.7984817318,681978.6309790545,0
69,69,69,2,FHSS,39,6,-104.70184492962102,682750.4259704638,666704.583941758,0
70,70,70,2,FHSS,31,6,-92.23693826410772,683811.1097508004,690031.2398653441,0
71,71,71,2,FHSS,26,4,-105.67316944619716,696254.7415831904,714973.7171284837,0
72,72,72,2,FHSS,28,4,-90.8409639752184,687619.0040011563,693861.4141935125,0
73,73,73,2,FHSS,41,11,-96.84752759288268,694624.3323133225,681373.9716995764,0
74,74,74,2,FHSS,25,2,-105.50917994380347,693234.2693283086,663725.94548616,0
75,75,75,2,FHSS,32,5,-104.03735159715544,710306.9983335685,696033.6745018165,0
76,76,76,2,FHSS,35,5,-105.19070829794649,699652.4304451568,666568.6655308704,0
77,77,77,2,FHSS,30,5,-89.85745694986163,686400.994812703,686362.5849821746,0
78,78,78,2,FHSS,32,8,-101.97734300748728,693841.2039382741,706125.9509184135,0
79,79,79,2,FHSS,18,6,-102.43661387647894,671694.959758658,693713.5585598542,0
80,80,80,2,FHSS,26,3,-98.03790176376704,688996.3323095166,700390.0768587161,0
81,81,81,2,FHSS,41,6,-93.1282736761318,683619.3311487269,687080.3921687647,0
82,82,82,2,FHSS,39,7,-97.63489267938276,697419.6857413681,682637.8600783597,0
