,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,528,364,-98.65059879160688,700363.259572899,685046.3909991155,0
1,1,1,1,CSS,513,405,-100.43655682717052,699388.3203506429,678915.2068198303,0
2,2,2,1,CSS,494,397,-97.5306972127222,699774.460130504,689339.4355428178,0
3,3,3,1,CSS,479,392,-104.96048996331528,665129.6750786598,691584.1271521419,0
4,4,4,1,CSS,479,371,-100.84368885043662,676355.7527676374,697149.1744530002,0
5,5,5,1,CSS,483,382,-99.943431821551,675943.3119956133,686998.4351417382,0
6,6,6,1,CSS,488,387,-98.2841873824338,700397.109319195,686753.7818221009,0
7,7,7,1,CSS,492,366,-92.37152922358752,694955.3924521027,687995.9608960734,0
8,8,8,1,CSS,492,361,-92.0807144276071,684712.0384170907,686488.3898540727,0
9,9,9,1,CSS,489,395,-105.43012149690006,663689.8994033559,690185.5068028462,0
10,10,10,1,CSS,473,357,-90.62126656173103,685227.1266675524,691503.1791553713,0
11,11,11,1,CSS,511,356,-88.17885888757688,692892.4890240624,688820.5260454222,0
12,12,12,1,CSS,513,388,-95.54887592422588,691810.6615389008,681518.2970185963,0
13,13,13,1,CSS,527,390,-93.25508605484808,690793.3767554264,695593.1544853569,0
14,14,14,1,CSS,465,349,-97.88075126072658,684292.0318813956,698909.3330963124,0
15,15,15,1,CSS,511,415,-102.72492803511132,691778.8661922613,670714.0169167621,0
16,16,16,1,CSS,472,339,-88.92857202911293,689431.6406438203,693260.4850146421,0
17,17,17,1,CSS,487,388,-103.94203619221648,679722.5692761483,670014.967460486,0
18,18,18,1,CSS,507,424,-104.65355872653991,697706.3878915387,667389.6476163438,0
19,19,19,1,CSS,514,387,-95.0332808082828,694822.0204455219,694992.7445494032,0
20,20,20,1,CSS,514,378,-97.09673811965656,687032.0339969066,679843.692087258,0
21,21,21,1,CSS,480,329,-88.83304828996452,685642.2303829358,688869.7517808066,0
22,22,22,1,CSS,506,385,-93.65293407756732,685459.9452151916,684084.740738701,0
23,23,23,1,CSS,511,412,-102.45424187236996,677920.7788498234,675209.00223603,0
24,24,24,1,CSS,472,351,-89.76736178220077,686027.7228819318,691966.3058104755,0
25,25,25,1,CSS,528,423,-100.17566788330758,699479.8030683344,679607.8819543694,0
26,26,26,1,CSS,491,374,-93.19973553536867,683592.2647932896,691811.8564366362,0
27,27,27,1,CSS,452,337,-90.5191708582113,691803.2465248443,693367.103448882,0
28,28,28,1,CSS,499,384,-93.5404480177334,684394.0846768161,685205.5344199715,0
29,29,29,1,CSS,513,421,-103.8827280413187,669187.3345835754,696806.9016793699,0
30,30,30,1,CSS,483,375,-96.15878822822336,687335.1967768812,698013.6179037292,0
31,31,31,1,CSS,538,425,-103.5236646280906,670779.4266242101,680479.856926867,0
32,32,32,1,CSS,517,386,-90.09048491308874,687821.2861185365,685307.6559326877,0
33,33,33,1,CSS,557,400,-91.59588628794532,689031.0758882877,694630.4784324456,0
34,34,34,1,CSS,452,352,-102.58675598527331,685150.7204783016,707464.021178685,0
35,35,35,1,CSS,512,427,-105.86749165744932,712740.0024482205,675696.3174304569,0
36,36,36,1,CSS,455,333,-88.12838067428125,691885.4853942976,691901.4324459415,0
37,37,37,1,CSS,487,375,-99.70665681578038,701582.0243013374,694808.4520267602,0
38,38,38,1,CSS,532,407,-98.44446379289104,684970.5811633002,678788.3364212844,0
39,39,39,1,CSS,503,389,-97.32703283007687,685603.1918027239,698791.108159676,0
40,40,40,1,CSS,468,370,-104.32309175671584,709448.3925597699,678842.9868073829,0
41,41,41,1,CSS,504,403,-90.06211758048254,687992.5399035695,693561.4842710667,0
42,42,42,1,CSS,514,413,-104.81169856388976,712661.5132483765,695216.3864901481,0
43,43,43,1,CSS,494,397,-103.26168739856008,669376.3734782995,690135.0041081223,0
