,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,494,347,-102.9663027921004,689722.9343145674,708785.8850912313,0
1,1,CSS,487,411,-104.7044483211719,711670.4116165707,681361.2216047886,0
2,2,CSS,509,403,-101.77850735501782,688865.6395665568,706302.9357048013,0
3,3,CSS,501,389,-103.81489967454928,708635.2930694917,680087.0100231753,0
4,4,CSS,543,383,-88.3390965862924,689907.4310816741,685848.4661566094,0
5,5,CSS,546,430,-95.98006369854146,689587.6302377644,680743.5109623655,0
6,6,CSS,489,378,-99.41290501648399,695488.1480028596,700757.4095977976,0
7,7,CSS,483,380,-101.44838379627548,673690.3068372703,693604.7128914157,0
8,8,CSS,496,372,-89.9006774227266,688211.8636169248,693546.0448223866,0
9,9,CSS,535,434,-100.74265905158558,704035.9150147118,686074.1414835533,0
10,10,CSS,493,383,-96.76998800303357,685380.4237692172,680814.3069916602,0
11,11,CSS,507,384,-88.07402716565176,692862.7523936629,688903.6121016189,0
12,12,CSS,490,412,-105.39096451514907,664115.0439462708,693454.0184720828,0
13,13,CSS,494,372,-91.42368352576148,687363.3836245855,694115.240037378,0
14,14,CSS,500,397,-98.88875318190772,677332.0183796686,690378.1227390546,0
15,15,CSS,504,404,-101.67579839457922,682209.6998114708,704480.8468150481,0
16,16,CSS,533,395,-89.85304075290951,689933.6809336611,685161.1627146434,0
17,17,CSS,511,369,-90.22246555051697,685320.2746388126,691207.6931761035,0
18,18,CSS,501,373,-94.90197935872762,691973.0460253062,696627.0328607678,0
19,19,CSS,543,395,-88.0821907871698,687068.6558054086,692001.0506875461,0
20,20,CSS,513,415,-100.8011444850987,678493.5792595904,678976.2736441246,0
21,21,CSS,488,384,-100.29093013562083,694106.6130391656,702855.125106223,0
22,22,CSS,476,398,-104.37308510603589,700441.7871504001,669475.0202728243,0
23,23,CSS,471,363,-91.78675740456492,694192.4590896562,687011.9476876159,0
24,24,CSS,506,377,-90.67197544374332,684929.307607021,690843.9822308385,0
25,25,CSS,540,395,-90.0831246021477,685057.9972287576,688791.9694966365,0
26,26,CSS,532,420,-98.77856219785123,677548.2272508221,690970.8079359228,0
27,27,CSS,507,401,-94.54280803785922,696694.0987175968,688442.7406103681,0
28,28,CSS,501,375,-89.11277347554773,693329.728048789,689087.6089578108,0
29,29,CSS,503,412,-99.2756286136768,699938.7063434409,696459.7784456584,0
30,30,CSS,504,394,-99.26288240624925,679254.2362916531,696953.3877181048,0
31,31,CSS,477,363,-93.04877591494575,692660.2792636092,684146.933737448,0
32,32,CSS,479,358,-93.7173740788278,690606.9232086495,695984.2086389711,0
33,33,CSS,486,393,-103.39426601274266,679468.7900311059,707173.920915741,0
34,34,CSS,462,370,-97.1544930220367,697961.7346915255,684373.2471658948,0
35,35,CSS,466,343,-97.2882560825671,682431.9251670276,682140.0057729991,0
36,36,CSS,521,423,-99.75376255703421,700763.574751834,696504.5570320429,0
37,37,CSS,514,411,-105.17765063368657,713120.2838381631,681495.9703925706,0
38,38,CSS,537,449,-105.47481639848033,712248.1855017315,677266.5479259389,0
39,39,CSS,492,367,-91.61689761520223,694642.4183675514,689801.3602128248,0
40,40,CSS,481,370,-89.0628168359531,692865.9094695739,687581.3050229714,0
41,41,CSS,490,381,-101.99715919863311,706742.4131565633,689487.7596791907,0
42,42,CSS,486,362,-93.78682262875373,693680.4843055388,684202.5121058727,0
43,43,CSS,498,376,-96.26715493359848,690893.3143714641,680573.8375277055,0
44,44,CSS,493,378,-92.78251542876782,683682.2129597365,687629.5664168863,0
45,45,CSS,533,383,-91.8079719598452,690802.6086578857,684232.0654075426,0
46,46,CSS,521,430,-100.39408331616107,700172.8112566213,679827.1028700137,0
47,47,CSS,487,361,-88.90299111156722,693106.0392393931,688372.4358464116,0
48,48,CSS,524,422,-103.18809568578362,704966.2922894625,677033.9938657338,0
49,49,CSS,507,411,-101.7979283088821,673292.2517672697,694616.865834125,0
50,50,FHSS,28,3,-96.59831543295623,682841.3409838808,696006.0189083585,0
51,51,FHSS,38,3,-99.14600315070649,698516.3205270506,697948.6094135474,0
52,52,FHSS,40,4,-98.2242212715487,690632.8628529957,700569.4304869144,0
53,53,FHSS,39,8,-88.6049659805882,687447.9169005669,686264.3834725311,0
54,54,FHSS,28,6,-102.13978866883521,707029.5063163519,689381.1865059651,0
55,55,FHSS,33,5,-104.49255499091406,692686.1438339921,666544.5679916581,0
56,56,FHSS,43,2,-93.72052347918414,694197.1477190624,684745.9731195297,0
57,57,FHSS,32,4,-89.94859063689029,692104.2835891327,692800.4516239105,0
58,58,FHSS,28,2,-88.5747257078188,687395.474383166,686313.0807654298,0
59,59,FHSS,42,4,-88.64864032002251,690615.2596912985,685883.4410982778,0
60,60,FHSS,33,8,-93.516172860247,690792.7100358792,683030.7662331564,0
61,61,FHSS,37,8,-97.41779255050248,684826.8028069724,698556.232306139,0
62,62,FHSS,25,3,-88.81460535656976,686520.9847667748,691877.3646888138,0
63,63,FHSS,44,4,-95.91550067350529,693714.1109936316,681959.102744566,0
64,64,FHSS,35,1,-98.65754554775336,684258.38819204,700025.8439106832,0
65,65,FHSS,27,3,-101.44573765472187,704896.5616261113,694387.2992338688,0
66,66,FHSS,32,4,-103.41445945458923,698989.1357821586,707426.5320673074,0
67,67,FHSS,37,2,-95.40403993857728,689386.4512811321,681298.0222746079,0
68,68,FHSS,35,6,-98.01913438163238,693202.260752743,699697.783086498,0
69,69,FHSS,30,5,-90.62955121011377,685500.5902530246,686835.638377235,0
70,70,FHSS,37,6,-98.65779056095846,700096.5385488162,684405.858606742,0
71,71,FHSS,36,2,-94.56437783436749,692544.9509738002,682745.5536358047,0
72,72,FHSS,24,1,-91.26621630853859,694442.6021750439,689149.7098255801,0
73,73,FHSS,28,4,-95.18347017125598,686173.3352611581,682194.4158603644,0
74,74,FHSS,40,5,-94.52587020463021,696390.0898679217,691661.1638524024,0
75,75,FHSS,37,3,-97.19440699692407,683385.4525740384,697354.3104256631,0
76,76,FHSS,35,4,-96.93695781089008,698757.199684926,691927.0662965159,0
77,77,FHSS,22,3,-97.1071399874983,698700.3407176384,692747.7763482672,0
78,78,FHSS,31,5,-100.92315898848776,682086.1897713436,675960.3752881037,0
79,79,FHSS,32,4,-92.46942674599137,694762.0259486708,687207.4569753527,0
80,80,FHSS,32,5,-100.11833294074931,675962.1506860991,693155.3793125934,0
81,81,FHSS,30,1,-102.82217039010823,673723.5958235408,700233.7493119355,0
82,82,FHSS,39,6,-91.4964699484526,685438.2194132522,686096.7130537475,0
83,83,FHSS,34,5,-105.73637422799887,685765.2439416439,715816.7552214648,0
84,84,FHSS,33,4,-105.24644121694007,714342.0309623854,693043.7073171524,0
85,85,FHSS,33,4,-97.39061779041887,699358.2068512094,687163.6817771853,0
86,86,FHSS,37,6,-88.4259531856529,692794.1297157985,690735.342979989,0
87,87,FHSS,33,2,-102.57342940778508,702074.192140834,675896.1575855393,0
88,88,FHSS,38,6,-105.37571088995917,701173.2398466953,666704.6070381772,0
89,89,FHSS,33,5,-98.78165284983375,684873.6047171651,678335.2455377844,0
90,90,FHSS,44,4,-89.93076739167299,687243.2316351786,693148.1352370088,0
91,91,FHSS,31,4,-104.08605280024763,709080.4292049686,699362.6197310522,0
92,92,FHSS,40,7,-102.14615083901143,674797.1572014472,679546.7553423158,0
93,93,FHSS,22,4,-104.47252539477782,673231.423224664,705823.3820656833,0
94,94,FHSS,30,2,-105.85278303019119,716171.2702036682,685703.3396548283,0
