,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,498,322,-101.4521663480214,696118.502843373,704242.3012113607,0
1,1,CSS,519,370,-88.30555820594348,692957.822376636,689919.539732292,0
2,2,CSS,545,416,-95.64974596877767,697714.8758423676,690246.4013488265,0
3,3,CSS,556,454,-102.48395796907447,683702.6502785375,706830.1833790664,0
4,4,CSS,496,379,-98.44171025976789,679582.4465199154,683421.5243236797,0
5,5,CSS,477,351,-93.79378399451029,694466.0527384983,693869.2558913972,0
6,6,CSS,549,431,-98.82225070416148,694723.3257381419,700199.1863393425,0
7,7,CSS,514,388,-91.97013294973996,694665.3901046156,690908.8026991496,0
8,8,CSS,499,404,-104.03031056727303,677976.7483572504,708092.0617008315,0
9,9,CSS,508,377,-93.08665713710133,695594.8080409043,688807.6916972838,0
10,10,CSS,490,381,-95.90666586353335,680816.1907571848,689248.7965941933,0
11,11,CSS,488,379,-93.95715640788141,696233.5592696284,688621.1865535842,0
12,12,CSS,539,416,-98.19718641471506,678682.6662220412,686229.1078317851,0
13,13,CSS,505,401,-96.8548196979836,692042.3662054004,680191.3041432953,0
14,14,CSS,521,400,-96.65608987148451,688068.360539413,698685.2917430332,0
15,15,CSS,510,386,-93.00715615183073,689690.557470381,683260.7908381956,0
16,16,CSS,485,392,-100.53706289666113,680033.2667788778,700666.0639061483,0
17,17,CSS,495,379,-95.13763313753279,682019.8651734394,692108.3802480953,0
18,18,CSS,518,361,-88.43015649363994,686190.9149671516,691097.2042055114,0
19,19,CSS,496,387,-94.66774550141147,686843.2178057826,696408.3582869145,0
20,20,CSS,519,417,-103.04761580413357,698017.9239899757,706975.1892063214,0
21,21,CSS,519,415,-94.90272137721252,683532.7047283538,694319.2454930721,0
22,22,CSS,526,411,-103.5771501155293,671320.0433177804,679168.5330389927,0
23,23,CSS,533,433,-99.7095414680633,691405.408327939,702579.3878488595,0
24,24,CSS,510,403,-101.10877172232193,680528.8179140517,702292.058620111,0
25,25,CSS,477,373,-100.15578079373199,676300.3214298607,684442.1178514172,0
26,26,CSS,502,396,-99.17332055410235,678499.129207829,683270.0083910848,0
27,27,CSS,491,396,-103.76344993105067,693619.4331540386,668592.1846328444,0
28,28,CSS,534,444,-105.90043528755855,713132.3756573971,676174.403132046,0
29,29,CSS,517,426,-104.0097455066751,694755.6224925398,668223.9065505322,0
30,30,CSS,501,407,-103.13471360924345,706402.1842214304,699492.152705135,0
31,31,CSS,507,383,-90.19228276001832,690158.2426755327,685021.7499570549,0
32,32,CSS,524,445,-102.68891643318825,678603.0901758635,674066.9441024477,0
33,33,CSS,495,390,-99.00210879505636,679605.3477252572,682023.8914887494,0
34,34,CSS,507,399,-98.63079448986227,699382.1764487025,695651.5946347042,0
35,35,CSS,499,374,-91.02644630124108,684678.6395364674,690686.3603966336,0
36,36,CSS,510,395,-94.79908432999589,696947.6701222676,688732.0823745115,0
37,37,CSS,503,417,-105.9842551951613,707914.7228471921,709657.0759751524,0
38,38,CSS,519,389,-98.45123092508553,681824.2757146934,680738.8245194351,0
39,39,CSS,493,368,-88.02115079301082,692856.4855662168,689802.6214880066,0
40,40,CSS,510,376,-94.10910287310251,689729.7794732205,682428.9455182068,0
41,41,CSS,532,426,-95.91841940100548,688459.6656081285,697966.2487429777,0
42,42,CSS,550,406,-95.67216348350132,683871.2839079464,695681.9056107219,0
43,43,CSS,475,387,-102.78958885569986,685435.9835968517,670844.6055233884,0
44,44,CSS,499,361,-92.5623024161592,694897.788540794,691437.8504301043,0
45,45,CSS,557,424,-96.18758249909821,687600.2643884949,698103.3062013311,0
46,46,CSS,489,392,-101.64469339008376,705746.3367136576,686229.0254947818,0
47,47,CSS,523,401,-95.70211571365311,693319.7102547729,696841.9639484196,0
48,48,CSS,486,379,-98.49654691204961,679970.5072940007,682700.2112794166,0
49,49,CSS,496,354,-89.37650509730146,685521.8734622962,688269.206622558,0
50,50,FHSS,30,7,-104.41193074836495,712199.5982785658,691524.16654164,0
51,51,FHSS,36,7,-89.79679894926933,693139.5095343296,691459.5672002302,0
52,52,FHSS,32,7,-95.22764198417708,682857.2864080485,693910.9949219037,0
53,53,FHSS,24,3,-99.12037731264078,698722.0987284407,697668.38998026,0
54,54,FHSS,38,4,-99.21116047627272,698846.3560012678,681096.7500480784,0
55,55,FHSS,38,7,-91.50402109355933,689417.9404864131,684232.7747342597,0
56,56,FHSS,35,6,-102.61776296280937,701461.1340011223,703599.7661471396,0
57,57,FHSS,33,5,-98.28400613335836,698046.7408485033,682118.9457788119,0
58,58,FHSS,31,4,-93.625281375693,685720.9130038932,694895.8871919592,0
59,59,FHSS,22,5,-104.47129243636358,699626.3486750082,668755.7132450338,0
60,60,FHSS,25,7,-104.81138892216806,713264.7577054051,691701.4536585426,0
61,61,FHSS,32,8,-96.28981319524863,684816.9425641581,697131.5786757321,0
62,62,FHSS,30,5,-94.13711038215995,682449.9152233861,690253.6496833928,0
63,63,FHSS,38,6,-95.33716901220697,681658.0135344677,687241.5557781769,0
64,64,FHSS,40,9,-101.23946153145879,692069.8180774092,673751.3525299235,0
65,65,FHSS,35,7,-92.6827845279774,695292.8726206673,688650.0985295785,0
66,66,FHSS,35,4,-101.48281562793818,686636.7187132194,705508.7620953759,0
67,67,FHSS,42,2,-89.06348654285877,689792.0892229627,685519.8162153192,0
68,68,FHSS,28,2,-91.87904200207943,686893.2146987037,684626.3186279269,0
69,69,FHSS,32,5,-103.37701059059312,705880.151095822,701306.0768530706,0
70,70,FHSS,32,5,-102.5931798774372,677000.3047696359,675607.1781955579,0
71,71,FHSS,36,4,-97.36588344333241,690619.7715173217,679314.187500127,0
72,72,FHSS,28,8,-94.26754935140393,696194.3603518547,687254.1759363399,0
73,73,FHSS,40,5,-97.16228840195626,697817.232170696,694703.0911674917,0
74,74,FHSS,31,6,-105.0857695171781,668475.3402585143,702579.0208114206,0
75,75,FHSS,38,5,-96.81425982880023,686118.8198877379,698368.3376563364,0
76,76,FHSS,24,4,-96.07906650451827,690308.7317364528,698133.5917390723,0
77,77,FHSS,38,6,-95.29369943606261,688963.537000055,681412.9034497988,0
78,78,FHSS,32,6,-92.99549801336842,694899.524709931,692181.8683101881,0
79,79,FHSS,28,1,-101.14019400682812,701343.9785667068,699618.6722017248,0
80,80,FHSS,40,8,-90.14477570368936,688330.8230131266,685116.6507621241,0
81,81,FHSS,29,7,-100.12464279723719,702827.1641962995,693307.3863358458,0
82,82,FHSS,44,7,-94.63452653184146,694040.3188232358,683605.6053048897,0
83,83,FHSS,35,2,-101.94472404381509,680557.5646070818,704189.211533,0
84,84,FHSS,34,2,-98.91366365443359,677323.3748037862,688157.5662981645,0
85,85,FHSS,45,7,-100.32690981825601,702289.1233270025,683195.3530665945,0
86,86,FHSS,35,7,-105.54349227935742,676038.6285468247,711791.079441447,0
87,87,FHSS,29,5,-94.22633550195707,695010.426317712,685071.2124622867,0
88,88,FHSS,44,6,-88.18687765622182,686201.7219702285,687930.1203525718,0
89,89,FHSS,31,6,-91.25731238632565,688520.7439000551,684457.1383377119,0
90,90,FHSS,32,3,-97.86897212642624,693408.0145376199,679404.4669700072,0
91,91,FHSS,28,3,-105.40046681292294,712638.2674168926,700281.2730277163,0
92,92,FHSS,39,4,-101.89818210404992,692161.4316286833,672497.9731184281,0
93,93,FHSS,33,3,-89.56897309008694,693370.3775159364,688187.5655342909,0
94,94,FHSS,33,3,-95.30955880808786,684870.4612228908,682793.7468034717,0
95,95,FHSS,38,5,-96.71428254731526,684569.3508294569,681314.1989693963,0
96,96,FHSS,42,6,-95.25221126071393,692238.1764665968,696865.3107915273,0
97,97,FHSS,36,8,-100.39497128016203,701834.7050105436,696715.9082038987,0
98,98,FHSS,37,6,-101.7211572285904,672748.1039907138,687352.9204079794,0
99,99,FHSS,38,5,-97.06246924120796,691335.6813132373,679781.6407365873,0
100,100,FHSS,32,5,-93.82137106226904,691358.2334101413,682935.8644575987,0
101,101,FHSS,42,1,-91.33361745505947,685720.8842502012,692898.8909971503,0
102,102,FHSS,30,4,-95.75545348931519,680986.4848069587,688781.7674580466,0
103,103,FHSS,39,4,-104.36598915509605,696435.8628957917,667756.3156941828,0
104,104,FHSS,33,3,-96.42580431940662,680496.8869580739,687456.8660464728,0
105,105,FHSS,37,6,-88.67033506923227,692945.2309955651,688197.4499246778,0
106,106,FHSS,26,2,-100.79677793476094,676127.2343378479,696579.4002095943,0
107,107,FHSS,24,0,-89.74520880669859,689706.4907139518,693629.6936122655,0
108,108,FHSS,37,6,-102.51806827336165,707803.470125093,690027.2393096054,0
109,109,FHSS,39,8,-94.29851831638567,686185.0663856432,695784.5235819137,0
110,110,FHSS,36,2,-97.19177862239778,686952.3710669318,699070.10993702,0
111,111,FHSS,34,4,-100.47116590818068,680207.853571983,678155.3994624958,0
112,112,FHSS,30,5,-89.25299107988234,689735.5110395446,693393.841750986,0
113,113,FHSS,43,11,-95.3749734168001,693983.0063518154,696080.2361823663,0
114,114,FHSS,37,5,-91.71148701544921,691527.6295005654,694273.7114219863,0
115,115,FHSS,29,3,-91.59799529056,684186.4223955313,689734.0932162852,0
116,116,FHSS,38,4,-88.1849658688137,691092.7479681235,692518.8442259446,0
117,117,FHSS,30,5,-89.3316672965032,691835.233080852,692633.3200095703,0
118,118,FHSS,33,7,-101.80762989077887,692777.9377343922,672791.1184754893,0
119,119,FHSS,27,5,-90.7742497380109,689948.0895168654,684680.4513941685,0
120,120,FHSS,38,1,-103.78483549699503,673524.3978799905,675234.3709122392,0
121,121,FHSS,33,9,-103.9895116600291,693463.2318789789,667990.9620598272,0
122,122,FHSS,34,7,-94.64606387172115,695525.7556991328,693640.6126343601,0
123,123,FHSS,31,4,-93.03517099417645,685191.6036458581,693921.5665357411,0
124,124,FHSS,48,6,-88.19268277632011,686816.4594379377,691814.6511504584,0
125,125,FHSS,31,4,-93.05615688746754,695452.3351832371,688056.1672104248,0
126,126,FHSS,40,3,-103.705352126992,707223.6650681085,700717.9926416948,0
127,127,FHSS,28,2,-101.81607312958373,695521.9066296784,705246.818340522,0
128,128,FHSS,30,7,-103.11126987049796,706530.2931447728,679656.082678158,0
129,129,FHSS,30,4,-90.46706966556843,688976.5532486122,684836.0713311185,0
130,130,FHSS,43,6,-94.37093901881707,696435.2103038658,691006.9256201972,0
131,131,FHSS,24,5,-96.76303996449349,685194.3348662069,680912.511782656,0
132,132,FHSS,37,7,-100.77978499588767,685428.5617664793,703940.1024112204,0
133,133,FHSS,35,3,-97.91286603845013,697004.0317514112,681688.8155256181,0
134,134,FHSS,36,4,-102.27018177312235,694038.7163377929,672135.0605550315,0
135,135,FHSS,29,4,-95.38874349741633,682708.8335027248,684864.512156286,0
136,136,FHSS,35,5,-105.23728586851611,712047.3742784874,678410.5129317946,0
137,137,FHSS,36,6,-99.55550307307841,679471.0213821871,680902.2032223332,0
