,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,531,383,-100.6323451666828,703357.5066738615,684423.6200690296,0
1,1,1,1,CSS,514,397,-100.43272346136531,683017.71644647,676424.4877478884,0
2,2,2,1,CSS,481,380,-89.78674862953469,688019.1921550535,685396.0968331014,0
3,3,3,1,CSS,561,460,-100.4890628070807,677390.0122792523,681179.6450440398,0
4,4,4,1,CSS,527,396,-92.48774087473956,692579.6465482324,684554.0173234828,0
5,5,5,1,CSS,513,405,-101.45854670349166,705408.8291470049,686342.2711335772,0
6,6,6,1,CSS,530,421,-103.17190818659662,699780.4212956327,672494.6656254242,0
7,7,7,1,CSS,544,418,-99.632131590308,701540.1042809286,684201.8542700734,0
8,8,8,1,CSS,480,358,-89.52428853592612,685308.1355823004,689005.8161469531,0
9,9,9,1,CSS,485,361,-98.38087660404656,699920.3836172106,693903.710219117,0
10,10,10,1,CSS,517,405,-98.94427119198336,686297.0130403001,677619.9292557694,0
11,11,11,1,CSS,492,373,-95.0655664914585,686900.5286013079,696799.0646363932,0
12,12,12,1,CSS,506,360,-88.54593800149792,688625.7641241757,693009.9731777895,0
13,13,13,1,CSS,540,421,-96.80033942077168,698340.8942254744,692733.3321226701,0
14,14,14,1,CSS,516,407,-96.61788088839656,698396.0571959118,691923.9088772805,0
15,15,15,1,CSS,502,384,-96.01020969045216,695752.8777290073,695365.8850328891,0
16,16,16,1,CSS,499,401,-105.82618025355988,672367.138950351,710265.4602064248,0
17,17,17,1,CSS,498,398,-97.00210130909277,686889.1585216736,698831.0935055201,0
18,18,18,1,CSS,546,436,-104.58816781554246,667406.5817319015,697239.3901203896,0
19,19,19,1,CSS,497,370,-93.86456083214308,695095.7617903816,693133.8373288342,0
20,20,20,1,CSS,495,391,-97.33357434243726,687449.217185817,679471.5973516362,0
21,21,21,1,CSS,492,387,-101.26276880016576,688959.6683108726,673490.9561357793,0
22,22,22,1,CSS,502,354,-91.15535805168464,692584.6588424904,685580.4130389313,0
23,23,23,1,CSS,543,420,-95.23837073643752,696189.8777228639,693582.8409792652,0
24,24,24,1,CSS,482,376,-97.74070461968503,693909.4941666191,699028.2420736707,0
25,25,25,1,CSS,481,393,-101.0228805758764,704901.6900705986,689654.2508501551,0
26,26,26,1,CSS,485,383,-102.48556403439582,688945.7817871525,707739.1494494963,0
27,27,27,1,CSS,480,379,-105.75080065815412,671048.0774455107,670027.4302845123,0
28,28,28,1,CSS,508,414,-102.9308977868026,671748.422848058,681634.867811365,0
29,29,29,1,CSS,556,402,-88.31494093878861,690019.6143981464,685876.0435289943,0
30,30,30,1,CSS,506,412,-105.39809831905168,711533.9381239931,702368.0762053491,0
31,31,31,1,CSS,538,385,-88.69091372609428,692671.0986637549,687566.665163754,0
32,32,32,1,CSS,543,430,-101.80440776567056,681714.8002127944,704514.37627712,0
33,33,33,1,CSS,525,381,-88.35050627045446,693012.1746317528,689350.4374823533,0
34,34,34,1,CSS,517,435,-104.81677010662872,675825.7479789077,669652.4364688726,0
35,35,35,1,CSS,525,385,-90.56230880806363,693155.5362829634,686660.4718279436,0
36,36,36,1,CSS,509,370,-95.2283012674008,685151.4870789435,682697.7846133378,0
37,37,37,1,CSS,490,355,-89.60144705989168,693537.5845649912,688887.878300825,0
38,38,38,1,CSS,473,397,-104.3372422234994,688947.0555895354,712096.6686623088,0
39,39,39,1,CSS,500,385,-91.48740207608618,684768.442922829,691682.1927151302,0
40,40,40,1,CSS,520,392,-91.77471006755567,693141.545317402,693234.814695572,0
41,41,41,1,CSS,508,360,-89.2427811353891,686421.751866879,692055.8506827722,0
42,42,42,1,CSS,514,373,-88.76280361162239,687162.002337993,686376.8616144172,0
43,43,43,1,CSS,511,392,-96.02489562542765,680983.5049098909,691627.6969538113,0
44,44,44,1,CSS,496,405,-102.83929595301012,693460.379633126,708072.8385602568,0
45,45,45,1,CSS,520,408,-103.4239137308236,672568.561950814,677855.0663057128,0
46,46,46,1,CSS,485,374,-99.86782879101872,698971.6720409117,679790.0835265917,0
47,47,47,1,CSS,505,413,-100.78385842497124,697265.9030811321,702274.440395991,0
48,48,48,1,CSS,517,420,-99.95254778843928,702283.7064478896,694089.2333282648,0
49,49,49,1,CSS,462,369,-100.0452162822666,676792.9527125858,695105.1307074415,0
50,50,50,2,FHSS,35,3,-99.10650960911234,680362.5404055859,697926.4364000374,0
51,51,51,2,FHSS,32,3,-94.77576031108242,681868.9447654169,689681.2266424297,0
52,52,52,2,FHSS,30,3,-89.06074168099062,692629.3784077293,687193.1356667315,0
53,53,53,2,FHSS,26,4,-94.69363264055188,689870.6278522535,681949.2698214987,0
54,54,54,2,FHSS,35,3,-97.072443701434,698907.419044409,686867.6347804648,0
55,55,55,2,FHSS,41,5,-96.72126757298648,698108.3321383448,693085.1565367224,0
56,56,56,2,FHSS,33,2,-100.19621064663068,682336.3458739069,701591.6206207441,0
57,57,57,2,FHSS,26,6,-88.65425436795952,692777.2614548511,691017.2904644425,0
58,58,58,2,FHSS,33,2,-105.15991895079806,713525.8796041175,683030.9742431388,0
59,59,59,2,FHSS,39,4,-90.9804065438564,692652.9646787624,685769.8279657199,0
60,60,60,2,FHSS,34,6,-93.79198874985332,693408.8156862974,683986.2144604762,0
61,61,61,2,FHSS,40,6,-98.99863434413793,701528.6303790436,691350.7658253498,0
62,62,62,2,FHSS,37,5,-102.25182255693656,671694.1630942122,687257.3605950082,0
63,63,63,2,FHSS,36,3,-89.61032607138243,692439.7751759974,692268.3217732693,0
64,64,64,2,FHSS,28,5,-102.41259433227958,702491.3874053061,702037.9707610916,0
65,65,65,2,FHSS,34,2,-91.319028989271,694460.5316037482,689856.0930347672,0
66,66,66,2,FHSS,30,4,-94.54144306393223,696433.1893286117,687253.930970202,0
67,67,67,2,FHSS,36,7,-104.45225078760106,697953.6732708114,710757.9881777434,0
68,68,68,2,FHSS,32,4,-95.42791431010504,692862.0503860197,696778.09536835,0
69,69,69,2,FHSS,38,5,-101.16156846297596,686515.3726262562,704884.3488667475,0
70,70,70,2,FHSS,38,7,-102.5902617168515,682955.1684833213,672013.8266157117,0
71,71,71,2,FHSS,37,3,-104.94413270025925,693666.9486781346,665453.5806511559,0
72,72,72,2,FHSS,35,5,-91.30235526472556,692168.9713110238,685169.4192477176,0
73,73,73,2,FHSS,31,5,-94.6430935973118,685848.0714024173,695933.8525526412,0
74,74,74,2,FHSS,28,4,-100.63383317711028,682605.8090206994,676252.5973318091,0
75,75,75,2,FHSS,25,2,-91.82389145852396,691734.4362542757,684566.911780097,0
76,76,76,2,FHSS,46,4,-105.67461679408407,668506.7864036819,673177.1902193879,0
77,77,77,2,FHSS,37,8,-88.53828954723089,692292.118287974,691701.0840024224,0
78,78,78,2,FHSS,22,3,-102.11540539969312,695508.9164947595,705887.9582579734,0
79,79,79,2,FHSS,28,4,-101.71799625368332,701107.2402106955,677374.361557083,0
80,80,80,2,FHSS,31,10,-94.4831276067348,686288.0108471885,696005.7905098306,0
81,81,81,2,FHSS,32,3,-91.1664359167875,694388.9441489729,689241.3541947895,0
82,82,82,2,FHSS,36,7,-92.12463370783487,683871.2041815849,689904.7571402596,0
83,83,83,2,FHSS,41,8,-100.93449749222007,703524.7138327518,695410.0374167827,0
84,84,84,2,FHSS,28,2,-98.33027190201224,694403.4651483861,679203.4746369439,0
85,85,85,2,FHSS,29,6,-93.65320978598736,682909.6442728546,688101.4056138373,0
86,86,86,2,FHSS,32,2,-96.13921498737987,685663.4575624183,681416.1416574373,0
87,87,87,2,FHSS,26,1,-100.98470722505682,694469.3556020623,674839.3420832384,0
88,88,88,2,FHSS,32,4,-89.25009401177941,686756.5080737689,686425.8099017197,0
89,89,89,2,FHSS,39,2,-97.04888446191696,696970.2049901431,695654.8944830246,0
