,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,523,354,-100.7996476692674,675849.3654054797,682771.9440575785,0
1,1,CSS,498,375,-89.86655099733129,692341.1461958291,692542.4021875142,0
2,2,CSS,494,388,-95.63624646048126,683838.3667505018,695606.3078052121,0
3,3,CSS,504,387,-97.41597900193713,699596.416405218,690340.3757509632,0
4,4,CSS,486,345,-90.40561919654296,693908.5554243017,690181.7116889656,0
5,5,CSS,562,402,-90.59075426902935,685009.643433501,690946.2107617924,0
6,6,CSS,499,378,-95.502427303537,684333.5864838826,695856.854867485,0
7,7,CSS,475,347,-88.94326312365726,692687.2523917553,687377.4452564436,0
8,8,CSS,496,389,-92.96621167725846,684069.4515713622,686408.4310730367,0
9,9,CSS,517,399,-93.67659641420977,683713.377140867,692839.8834454468,0
10,10,CSS,526,411,-97.59342118768605,695045.3483773315,698198.6642994132,0
11,11,CSS,500,379,-95.32359890971503,693032.3804864682,682234.7417185304,0
12,12,CSS,505,386,-92.60490745116064,684665.9468241901,685941.8893994932,0
13,13,CSS,510,408,-100.05443469244528,687239.1236864929,675724.2033761458,0
14,14,CSS,512,383,-92.39671963257663,690031.1159637847,695116.1335313752,0
15,15,CSS,537,403,-89.82539974489913,685149.2588213519,689175.299249328,0
16,16,CSS,555,460,-103.9595679276986,706750.9989594739,702499.0724314953,0
17,17,CSS,520,370,-89.58549232064959,692548.8129541269,686691.985647955,0
18,18,CSS,496,397,-99.81211402974847,694885.5638850604,701725.7315641133,0
19,19,CSS,502,408,-103.65585337936264,710251.8927174975,691809.256976442,0
20,20,CSS,557,394,-90.37621151874639,692663.0217483279,686232.0318183766,0
21,21,CSS,479,356,-89.94915942413058,691131.2941741246,693384.0594687855,0
22,22,CSS,495,402,-105.7324556359078,662962.9591089692,686183.6571692824,0
23,23,CSS,495,383,-100.04426753559463,675707.4801569367,691362.9030789918,0
24,24,CSS,472,361,-92.44629000545797,688783.023043034,695148.3154977098,0
25,25,CSS,477,375,-96.64905932354371,680618.9991891771,692631.8455085655,0
26,26,CSS,473,383,-105.55484491417398,670002.7510147678,706869.1557595374,0
27,27,CSS,493,412,-102.61851416528378,695171.6144563582,671707.8341955555,0
28,28,CSS,488,387,-96.43337602086915,689875.4586005121,680289.0676290711,0
29,29,CSS,475,354,-88.64887669547278,692521.15106561,687356.3394953766,0
30,30,CSS,515,372,-89.43096971848306,691445.8501979508,692945.9277900102,0
31,31,CSS,430,344,-104.16769911641182,667510.7766987093,693350.9253069401,0
32,32,CSS,505,396,-97.85048336444291,691898.5615568517,699871.6704977927,0
33,33,CSS,544,423,-94.20830341735741,695912.1407949367,692188.5081413621,0
34,34,CSS,481,363,-91.61843640274785,690287.5267252802,684237.841123767,0
35,35,CSS,526,390,-97.32154433584184,697886.5199974865,694935.6679680032,0
36,36,CSS,468,379,-100.56176397713128,677168.1655281336,697532.298943495,0
37,37,CSS,509,420,-105.65037099388152,665372.0062462427,700308.2254442069,0
38,38,CSS,491,366,-92.96768658071133,683320.3925702666,688729.2268919185,0
39,39,CSS,517,391,-95.31691778251246,681407.9063098993,688729.642917464,0
40,40,CSS,507,388,-90.9041084091374,685633.7408764365,692425.4414794192,0
41,41,CSS,507,367,-88.2800561179221,685924.1210950726,688633.1381375499,0
42,42,CSS,531,386,-92.44544839171824,683908.0875060278,691149.5751533101,0
43,43,CSS,486,386,-97.32556944206299,679437.4729607564,691137.2859540655,0
44,44,CSS,517,418,-99.72057230427575,699653.2677606436,697950.9749749084,0
45,45,CSS,504,378,-93.47369587525668,689023.137898087,695895.6959510789,0
46,46,CSS,477,371,-100.01269721512686,686490.3866401034,702889.8230603691,0
47,47,CSS,493,366,-92.9232086730363,690936.6139441865,683507.6020136536,0
48,48,CSS,546,416,-96.07127339691424,698044.3434417051,687922.0202065301,0
49,49,CSS,524,379,-90.54537361549971,684778.1470160753,689211.9608055335,0
50,50,FHSS,30,2,-92.27455611801457,691812.5291156558,694534.6975921822,0
51,51,FHSS,23,4,-97.82784001017252,683288.6820276313,698216.0889872771,0
52,52,FHSS,33,4,-97.40077016073934,695052.5907328479,697920.5953603953,0
53,53,FHSS,36,7,-96.28024253976683,680481.1007045377,690300.9014813295,0
54,54,FHSS,38,7,-105.03727749812586,713583.1293443452,693951.344716031,0
55,55,FHSS,36,6,-98.97868319950167,682933.3007213634,679021.1581668124,0
56,56,FHSS,38,5,-89.67433525776666,690097.8338375023,685272.9504691039,0
57,57,FHSS,31,7,-100.22981585979863,675566.9643577178,692292.3573512051,0
58,58,FHSS,39,4,-100.05643391398891,684057.369093818,702196.6368941737,0
59,59,FHSS,37,5,-93.15570259715169,691399.9662757345,695349.5276079455,0
60,60,FHSS,33,3,-89.96507941167799,685808.018410755,691825.9483878007,0
61,61,FHSS,32,4,-102.85407605922559,673981.8953931754,700717.9700729183,0
62,62,FHSS,31,3,-103.99986515706715,698630.3873847093,669627.7794311338,0
63,63,FHSS,42,9,-102.37541259786998,706330.9658647714,695847.9167571437,0
64,64,FHSS,30,1,-90.54917360482807,686680.7460092355,685660.3361395752,0
