,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,534,365,-92.55381938053208,684565.9329469125,692677.7313540938,0
1,1,CSS,507,405,-98.59407480569642,679957.1369479714,696326.8420045311,0
2,2,CSS,483,373,-94.9192798612308,696580.8720529613,692142.7007890083,0
3,3,CSS,488,360,-95.21940977472349,682178.1445948895,692692.3461100255,0
4,4,CSS,487,403,-102.47586644753869,685358.7904932467,671551.3430358655,0
5,5,CSS,530,385,-90.67894868771707,686852.1761620642,693364.1002219616,0
6,6,CSS,531,448,-102.31453126377316,671496.4204812276,690902.616987566,0
7,7,CSS,439,327,-91.07665598636825,692484.2076550138,685556.5860653962,0
8,8,CSS,479,343,-90.18413426352674,693838.8992355628,688986.2224031108,0
9,9,CSS,520,405,-98.02527255785522,685055.2497363684,699480.210442572,0
10,10,CSS,489,387,-102.34057532334532,701719.8022634167,676235.4840854391,0
11,11,CSS,516,415,-101.05828791846179,684657.7629466187,674599.1049005023,0
12,12,CSS,510,404,-98.39528731736277,693979.7851542304,678913.763618985,0
13,13,CSS,526,392,-92.15914019756741,694526.4766923198,691649.7022005628,0
14,14,CSS,517,382,-88.08901877576646,692863.1150362187,689956.0033573976,0
15,15,CSS,475,359,-93.40355966283612,685405.128720809,694458.6383223629,0
16,16,CSS,479,385,-101.19810138528729,683561.9193245216,674724.5843196204,0
17,17,CSS,500,371,-95.04806952198808,684353.8226171249,695332.6650644541,0
18,18,CSS,524,417,-100.45897777455174,700580.066405096,698687.0980734582,0
19,19,CSS,503,419,-104.11048710980769,709008.9197353364,679184.3523956827,0
20,20,CSS,475,379,-104.3631624682633,677281.7595250489,670154.3554847031,0
21,21,CSS,529,374,-88.95098643716825,685873.520549023,690954.3340581727,0
22,22,CSS,554,414,-91.96077200368451,685676.6848423533,685430.7181362634,0
23,23,CSS,518,417,-99.20924133667414,677971.9558721196,694629.3419415001,0
24,24,CSS,490,388,-96.45856918542518,694605.9588770829,681866.2583712168,0
25,25,CSS,532,415,-97.81277983401753,688634.4815510174,678733.3950728743,0
26,26,CSS,534,405,-94.85511162273043,697025.3676430054,689245.9416018438,0
27,27,CSS,496,362,-91.7726109822291,684364.4361221817,687662.5921641459,0
28,28,CSS,497,359,-89.47728859441062,686925.7118736489,692672.6029795546,0
29,29,CSS,532,400,-90.23046983769311,693849.1031011203,689960.7330860012,0
30,30,CSS,512,373,-92.43862629541167,692576.1840580937,684590.8315487545,0
31,31,CSS,511,402,-97.19582510871467,698888.2186528285,686309.6788896264,0
32,32,CSS,524,377,-91.48975266664507,693709.9388574874,686539.5476349769,0
