,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,484,334,-91.68219778537816,689546.3844715878,684127.1844190925,0
1,1,1,1,CSS,493,399,-104.63882170169168,709400.7780115852,677070.5658452818,0
2,2,2,1,CSS,505,378,-96.83450580994304,694499.2666325403,697510.8421923349,0
3,3,3,1,CSS,468,389,-102.80027581706796,708131.2960459471,692720.1542594351,0
4,4,4,1,CSS,543,422,-96.51326465104256,698309.1471551065,691818.7299574682,0
5,5,5,1,CSS,525,400,-95.78993199293434,681439.1203832432,692306.9232842876,0
6,6,6,1,CSS,491,374,-89.20356458106437,690504.7568111654,693230.8597503585,0
7,7,7,1,CSS,513,421,-104.16295191094004,711065.6321681403,684343.5785114192,0
8,8,8,1,CSS,563,464,-102.24503328295476,671961.5760825427,685730.7118216536,0
9,9,9,1,CSS,490,405,-96.94675532610734,685722.9442289037,698371.5727722216,0
10,10,10,1,CSS,516,434,-105.46554112587263,665252.6217323857,680247.4745404429,0
11,11,11,1,CSS,494,385,-103.82220642704117,673337.3155894389,703514.7442193164,0
12,12,12,1,CSS,480,363,-91.81293776876116,687817.6684390795,694534.6836268159,0
13,13,13,1,CSS,504,381,-96.53633825539453,687855.4439277168,698521.8227879786,0
14,14,14,1,CSS,515,410,-97.25515474265748,690557.6268592647,679436.5906156693,0
15,15,15,1,CSS,506,370,-89.68527753558031,690011.1362282304,685254.1479384727,0
16,16,16,1,CSS,546,445,-99.40249163409216,685240.3383758652,677250.3441381457,0
17,17,17,1,CSS,464,332,-90.56665949985543,692737.8475060766,692657.641213748,0
18,18,18,1,CSS,491,384,-99.87917259840717,689780.7061932773,702987.1907873331,0
19,19,19,1,CSS,507,361,-88.49659920258392,690019.9416481239,685799.1984579867,0
20,20,20,1,CSS,511,426,-104.03071501999504,675186.9730789093,706067.707754182,0
21,21,21,1,CSS,492,388,-102.72653802760864,693685.590535328,671052.2544349893,0
22,22,22,1,CSS,509,413,-103.93448235318397,677432.2935525998,671362.0261223505,0
23,23,23,1,CSS,500,379,-91.86278032571136,684016.694017293,689567.9354439959,0
24,24,24,1,CSS,526,419,-104.41654336645442,706774.6115763942,704339.0702978935,0
25,25,25,1,CSS,532,402,-93.7912434740718,683790.7039843174,693127.8950753836,0
26,26,26,1,CSS,492,377,-97.26112678695534,684669.900069472,698269.006488892,0
27,27,27,1,CSS,544,441,-98.79019842429152,692007.3631554097,677714.7886147638,0
28,28,28,1,CSS,515,426,-99.20175355218156,680801.3312573433,698558.9018044284,0
29,29,29,1,CSS,483,383,-97.72733362262356,680860.2835154552,695677.2996619107,0
30,30,30,1,CSS,472,343,-93.9252535553491,691541.4430021984,682908.1477015184,0
31,31,31,1,CSS,494,399,-99.08647688848248,678451.9956927439,695205.5663998909,0
32,32,32,1,CSS,515,376,-88.27199284383337,688139.7913272835,692746.2281893555,0
33,33,33,1,CSS,503,405,-97.53798123539708,699422.5030424568,686698.7079299896,0
34,34,34,1,CSS,516,362,-88.5929541483747,692181.7255547458,691868.637004613,0
35,35,35,1,CSS,488,387,-97.18471669585966,693113.9466610678,680165.9992248905,0
36,36,36,1,CSS,523,414,-100.57175478299024,694430.3251768562,675585.4447656249,0
37,37,37,1,CSS,496,381,-96.55284654317474,695524.1909223457,696366.6511949652,0
38,38,38,1,CSS,520,395,-92.72899362700062,690149.3936530193,683494.3762040214,0
39,39,39,1,CSS,508,418,-100.36943995850532,703771.222231079,689936.9682655254,0
40,40,40,1,CSS,480,364,-91.70753251793016,685475.4272493693,692962.3027474061,0
41,41,41,1,CSS,522,424,-98.0858245818458,693295.3354350812,679068.688538725,0
42,42,42,1,CSS,509,413,-99.3469372977732,702182.6366814475,689657.0563452906,0
43,43,43,1,CSS,505,408,-104.86841230385328,672758.2249706569,671960.4217967133,0
44,44,44,1,CSS,510,368,-90.55990909242902,690695.6027906105,684947.2764215352,0
45,45,45,1,CSS,484,348,-89.52120234689187,686637.5547323285,692459.5401615164,0
46,46,46,1,CSS,503,379,-93.4650968316551,686990.6333566278,683389.3667463546,0
47,47,47,1,CSS,508,378,-88.39672993179012,691618.0724910556,692281.4986243107,0
48,48,48,1,CSS,495,359,-88.76977637985313,685937.2047163502,687921.1502298709,0
49,49,49,1,CSS,523,427,-100.73733332483413,680369.2032197224,701368.9638740127,0
50,50,50,2,FHSS,36,7,-95.82813946666974,681703.5643731796,685782.1793707447,0
51,51,51,2,FHSS,41,5,-88.17279376295336,691486.6948916697,686557.3157053378,0
52,52,52,2,FHSS,34,4,-89.57425979667053,692918.1666902477,687198.724665669,0
53,53,53,2,FHSS,44,6,-100.65713382295414,704264.4837988149,689504.6892930586,0
54,54,54,2,FHSS,44,7,-90.15632051290274,693498.476593991,691129.4139418792,0
55,55,55,2,FHSS,39,4,-93.00454875608978,695038.4555972394,691903.4324049241,0
56,56,56,2,FHSS,26,4,-99.48529400579062,676518.2620599992,690905.875534079,0
57,57,57,2,FHSS,37,6,-98.8946968100618,677300.0163379397,688809.0924394645,0
58,58,58,2,FHSS,37,7,-97.5166018311704,679286.1592581659,691543.13415845,0
59,59,59,2,FHSS,45,5,-99.51962151925396,676676.1476605712,686650.9859720899,0
60,60,60,2,FHSS,43,9,-98.0097543625388,699960.2681280832,686470.7290582954,0
61,61,61,2,FHSS,41,7,-93.873820719809,692897.065471565,695252.3989774692,0
62,62,62,2,FHSS,30,5,-99.10806056102986,692455.5413500847,701459.7837848548,0
63,63,63,2,FHSS,31,3,-105.13677603590403,685145.9153988678,664901.1196327079,0
64,64,64,2,FHSS,37,8,-95.66578229359538,697352.1975023306,686794.2657719862,0
65,65,65,2,FHSS,29,5,-101.69369699375449,689790.0981939659,706143.2245806936,0
66,66,66,2,FHSS,35,9,-95.61662406962355,697672.2921834457,688476.060634805,0
67,67,67,2,FHSS,31,6,-105.35212653588812,665496.9298459191,698271.3765334003,0
68,68,68,2,FHSS,41,6,-93.08913815525015,684586.0431407987,693328.3094869093,0
69,69,69,2,FHSS,28,4,-90.6416895061268,694065.8835195398,689974.2164957714,0
70,70,70,2,FHSS,31,4,-89.33371951417303,693103.1237200584,687787.3743796922,0
71,71,71,2,FHSS,36,6,-98.07245130645224,696158.919828305,680685.07369818,0
72,72,72,2,FHSS,27,3,-91.20796270615608,685634.0170979975,686127.4860504174,0
73,73,73,2,FHSS,38,10,-101.37716014307384,687985.0392233918,673336.5490701689,0
74,74,74,2,FHSS,35,7,-98.95082419855856,684291.0079941934,678332.3481759465,0
75,75,75,2,FHSS,35,2,-92.41444474514788,694468.9980073763,686675.2304589687,0
76,76,76,2,FHSS,44,8,-98.55647390682952,677862.2936187449,687783.425084834,0
77,77,77,2,FHSS,46,4,-101.65744231078718,695690.7037064804,704849.5153583279,0
78,78,78,2,FHSS,35,4,-93.45478073796762,685016.4002246165,684645.9389369243,0
79,79,79,2,FHSS,29,7,-96.28360422833155,698214.8524740417,691168.7174274286,0
80,80,80,2,FHSS,41,6,-104.32716662277902,707602.6712202217,675893.4251310145,0
81,81,81,2,FHSS,30,6,-89.44367699351534,686898.4096505848,686190.4460051601,0
82,82,82,2,FHSS,30,6,-98.7622147411237,699784.8990687449,695327.3114185322,0
83,83,83,2,FHSS,25,9,-99.479983303855,676987.9372819746,685680.1840526498,0
84,84,84,2,FHSS,35,7,-92.4021466537354,689420.1386523406,695153.3155962484,0
85,85,85,2,FHSS,33,2,-93.11779474249263,688369.1774173207,683263.1680026905,0
86,86,86,2,FHSS,27,7,-89.83250496828796,693474.0233544913,688092.0368981028,0
87,87,87,2,FHSS,34,5,-104.91820827822936,677032.758962189,710275.478345861,0
88,88,88,2,FHSS,30,6,-102.75174227404182,678149.431649703,704595.2289280816,0
89,89,89,2,FHSS,32,2,-98.30412063923478,691520.802396701,678280.3279622723,0
90,90,90,2,FHSS,32,5,-91.52073860787476,693991.740964393,691847.0404190834,0
91,91,91,2,FHSS,31,7,-93.53116589913472,683766.7846074234,686108.4682013593,0
92,92,92,2,FHSS,45,9,-96.5358559426232,695761.9152904175,696125.4050259038,0
93,93,93,2,FHSS,30,4,-95.77145642017506,682453.4566537202,694230.1746754132,0
94,94,94,2,FHSS,33,5,-98.15569701598318,700051.7958150196,692698.0147772363,0
95,95,95,2,FHSS,34,4,-91.04603299280522,686872.6531389147,693616.6102845725,0
96,96,96,2,FHSS,29,3,-92.31753903727996,684495.6806407787,692270.6734339114,0
97,97,97,2,FHSS,38,7,-93.81633328894192,685102.3654711973,684205.0645618867,0
98,98,98,2,FHSS,38,8,-102.9585732679878,683962.5015621654,670833.3345603202,0
99,99,99,2,FHSS,32,4,-97.35244128948554,692708.3559386431,679808.1551945042,0
100,100,100,2,FHSS,31,6,-101.36714796580638,700817.8894416839,700799.7896250304,0
101,101,101,2,FHSS,37,6,-92.93719573861482,694891.9484097491,686717.1664940239,0
102,102,102,2,FHSS,34,7,-97.51732065384904,695240.6817632874,697960.3232420468,0
103,103,103,2,FHSS,37,8,-98.53116666056206,678242.7059437999,692651.4483645475,0
104,104,104,2,FHSS,32,6,-96.55762387675443,694189.7046929905,697348.918456651,0
105,105,105,2,FHSS,37,2,-96.16833750237838,684742.3048812058,696940.2540198951,0
106,106,106,2,FHSS,33,5,-97.88079546669088,699675.828104935,686085.8450821295,0
107,107,107,2,FHSS,43,5,-102.2870210628946,685825.336187885,671853.6784382442,0
108,108,108,2,FHSS,33,7,-101.90635570477689,705925.1493321256,684779.4407836794,0
109,109,109,2,FHSS,25,3,-102.57444162675364,705834.475141482,697975.8595849092,0
110,110,110,2,FHSS,25,0,-91.28356553338516,687405.7780099803,684777.8596031897,0
111,111,111,2,FHSS,39,2,-91.0090401829364,694176.4736951054,690513.7038501425,0
112,112,112,2,FHSS,33,9,-100.0248838786435,703211.0520023903,688861.7195175969,0
113,113,113,2,FHSS,35,3,-96.88007186920748,683903.4959640888,681528.7194020022,0
114,114,114,2,FHSS,38,6,-103.96612945530384,707114.6127559893,702031.1789918819,0
115,115,115,2,FHSS,35,7,-95.51136517827088,697621.7548763623,689184.3175587568,0
116,116,116,2,FHSS,30,7,-101.21189063895125,679141.8288361642,701462.613946867,0
117,117,117,2,FHSS,27,3,-94.02176847019568,687573.6906969275,682739.9844510765,0
118,118,118,2,FHSS,36,5,-93.35088771314416,695690.6991815958,690672.129360495,0
119,119,119,2,FHSS,37,6,-98.19710873732726,695962.2602747336,698482.9530728509,0
120,120,120,2,FHSS,37,8,-94.2792203944598,695547.015638457,685784.4975282064,0
121,121,121,2,FHSS,42,9,-97.29470413691192,685409.6512241284,698669.2380988694,0
122,122,122,2,FHSS,33,5,-98.8781411706362,678557.8349185778,684054.9219833638,0
123,123,123,2,FHSS,25,2,-94.7465256065849,682690.3615290788,686033.6450166957,0
124,124,124,2,FHSS,32,5,-105.24287508932026,712921.6047659306,698437.811694712,0
125,125,125,2,FHSS,30,5,-93.869840104849,695836.4164559644,691635.010647121,0
126,126,126,2,FHSS,39,5,-103.12714592076948,705475.9744616279,677940.7336869981,0
127,127,127,2,FHSS,40,6,-105.4353350199842,713451.502963889,680190.127784309,0
128,128,128,2,FHSS,34,3,-97.0758549515979,681828.2546324121,695674.2739019208,0
