,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,509,351,-92.7662379645982,691154.9716134062,695139.56188448,0
1,1,1,1,CSS,527,439,-103.17957477969168,681010.2464807965,671416.2730993053,0
2,2,2,1,CSS,511,414,-100.03916865646052,676282.2538613897,693770.7698148127,0
3,3,3,1,CSS,491,361,-92.3223296225216,684883.264887898,692856.7803570963,0
4,4,4,1,CSS,543,396,-89.31457913319824,691472.6415711823,692867.303354328,0
5,5,5,1,CSS,497,380,-95.90878335901832,681254.5854858551,686689.6038488852,0
6,6,6,1,CSS,511,411,-96.20725145082224,680647.7898915617,687862.1462587639,0
7,7,7,1,CSS,524,365,-89.13734867469039,685471.0686607152,689250.7228628271,0
8,8,8,1,CSS,465,367,-96.30112144466533,694421.1649197632,696882.3707932241,0
9,9,9,1,CSS,501,386,-96.785153117558,680245.427884627,691951.9256848205,0
10,10,10,1,CSS,499,367,-88.44433381925238,690747.7402601754,692797.5260760277,0
11,11,11,1,CSS,499,367,-89.31652038999951,693143.8644207263,687904.5593862479,0
12,12,12,1,CSS,519,371,-89.90439848416895,693355.2299451575,687680.2594359915,0
13,13,13,1,CSS,512,380,-92.7217408929966,695367.5161007692,689300.2913258096,0
14,14,14,1,CSS,499,397,-105.2227265676969,677320.9672457579,711436.6067665991,0
15,15,15,1,CSS,491,398,-105.48949924960574,713038.5603812413,678779.4973127405,0
16,16,16,1,CSS,476,379,-104.18971296178704,700993.8971726329,708476.5572675952,0
17,17,17,1,CSS,490,361,-93.69425216104808,685560.2678776012,694849.0279452937,0
18,18,18,1,CSS,484,344,-88.16819957288848,690720.0902077665,692685.9260663143,0
19,19,19,1,CSS,488,395,-100.1379096687228,685535.3626499537,675966.601226307,0
20,20,20,1,CSS,526,418,-105.64697886171476,663032.0564536853,689890.7745832516,0
21,21,21,1,CSS,475,361,-90.54182930759332,693576.5865851005,691444.0494899775,0
22,22,22,1,CSS,547,388,-92.6615089778742,686737.4198114192,694688.8278699984,0
23,23,23,1,CSS,500,380,-94.84433173494186,696339.6536290968,692550.3942861067,0
24,24,24,1,CSS,486,369,-93.74630225213237,687396.718273315,683017.3865527266,0
25,25,25,1,CSS,488,390,-104.26981091730713,708383.999096423,677288.7934801113,0
26,26,26,1,CSS,497,400,-105.43264676353624,674203.508695739,710178.5763589087,0
27,27,27,1,CSS,482,369,-96.68291396742192,685532.1987147805,680848.6326035308,0
28,28,28,1,CSS,549,403,-90.25429624981794,685109.4613956772,688143.8173894085,0
29,29,29,1,CSS,511,416,-103.4373258296804,691198.4136418581,669032.0179966695,0
30,30,30,1,CSS,525,426,-105.5948481615559,666063.4409029267,701355.2400034447,0
31,31,31,1,CSS,523,412,-97.1249887741234,695123.9328469143,697485.0048344188,0
32,32,32,1,CSS,472,348,-94.033158622951,693668.0186000217,694877.4138549208,0
33,33,33,1,CSS,481,384,-99.1370160584657,701315.6697109009,685702.306390466,0
34,34,34,1,CSS,523,385,-92.94636832067933,692839.8148536967,694472.582874403,0
35,35,35,1,CSS,529,435,-102.26502223869949,703048.9079630132,677856.714406259,0
36,36,36,1,CSS,518,405,-99.15993643266653,689003.2091049778,701906.2784868693,0
37,37,37,1,CSS,481,377,-101.33306100466882,702950.8214241776,680781.7716325307,0
38,38,38,1,CSS,506,412,-104.4700806505856,675527.1878181407,671023.8893154791,0
