,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,521,374,-94.32432900156066,682249.5284958058,689196.644901172,0
1,1,CSS,487,393,-96.08682147685,690229.4876328111,698149.2508106404,0
2,2,CSS,498,414,-101.37689142833811,679104.0862815253,676994.3678616752,0
3,3,CSS,529,417,-95.33307362657322,697014.3435419321,692046.0260932394,0
4,4,CSS,503,398,-93.87638502921658,694038.9271105526,684422.5918134366,0
5,5,CSS,486,393,-97.44366177028863,679534.1605042984,686631.8995146854,0
6,6,CSS,465,337,-88.35419014212533,687963.9350157686,686111.1306602509,0
7,7,CSS,516,386,-88.79681950200197,689963.8566616857,693162.0660277167,0
8,8,CSS,546,432,-93.66084451423946,687086.3141380658,683193.614117902,0
9,9,CSS,540,424,-101.77018668687745,678652.5641064392,702424.2333274971,0
10,10,CSS,521,388,-92.14775438477459,691571.5473629137,694552.0395625207,0
11,11,CSS,499,399,-99.51494406123001,693055.1235342701,676907.731179424,0
12,12,CSS,529,415,-99.63292061589806,691484.2635864088,702448.776215775,0
13,13,CSS,509,387,-95.26860323942209,687399.1870971493,681681.0169811953,0
14,14,CSS,509,383,-90.03433072154928,685592.4549179587,691540.4515255828,0
15,15,CSS,481,362,-92.09245399505764,688359.8119279646,683970.4319461213,0
16,16,CSS,512,372,-89.79800986491895,685183.9514423413,689896.3023602758,0
17,17,CSS,509,386,-93.73908938959788,683162.0021210682,687000.3815897683,0
18,18,CSS,497,373,-93.07428695574714,694746.3439341475,686244.3347859748,0
19,19,CSS,510,402,-97.63337406635509,694168.9087296743,680065.5030204942,0
20,20,CSS,481,382,-96.99027206998787,692537.8746595323,680188.1030846996,0
21,21,CSS,497,336,-89.32098056573707,692619.7079554808,691845.0260767861,0
22,22,CSS,533,406,-93.67054430700601,683852.2240810153,685769.7669428821,0
23,23,CSS,514,418,-104.26544123315759,670759.1126631262,702001.4685065866,0
24,24,CSS,516,419,-104.2997504260759,708539.052880199,677388.2345732158,0
25,25,CSS,533,420,-98.88181175508291,681428.0302601352,698514.5603955296,0
26,26,CSS,541,415,-90.89438952663397,684584.9374268177,689303.9565364124,0
27,27,CSS,561,437,-105.35226263743078,664256.6050582182,693614.0728427566,0
28,28,CSS,534,406,-98.22434167222418,700331.0542898931,692010.8898722649,0
29,29,CSS,497,374,-92.7183240612929,691754.3823340327,683936.2409252761,0
30,30,CSS,484,391,-101.96103723095186,706642.6096999644,688427.4587209532,0
31,31,CSS,504,403,-96.27680957932965,681914.3679419569,684484.3481323901,0
32,32,CSS,467,352,-95.95267337329558,687801.5873941345,697901.809474126,0
33,33,CSS,526,436,-100.81749059511378,685778.161560774,674723.0415791686,0
34,34,CSS,504,412,-96.26809866030808,698090.2592845018,691642.726756908,0
35,35,CSS,514,418,-101.209089702779,674356.7985696925,694300.4439348723,0
36,36,CSS,482,346,-88.7172705625945,685673.792696743,689025.642903159,0
37,37,CSS,490,389,-98.89698585818633,689039.5508966576,677287.5613866393,0
38,38,CSS,479,385,-105.88608584438506,684799.4711434545,662686.2761242641,0
39,39,CSS,483,396,-104.62165724367654,712517.9787284438,693381.9210270627,0
40,40,CSS,491,399,-101.81115058571837,692878.9493305291,672804.8786238899,0
41,41,CSS,482,395,-95.53356792096729,684106.6831750339,683111.959789532,0
42,42,CSS,493,397,-103.96853445171934,704898.7928540737,704677.857161955,0
43,43,CSS,511,395,-97.714877597368,688900.9469779662,678837.4835463568,0
44,44,CSS,517,404,-98.96400337167827,685454.5418002795,677845.9674383891,0
45,45,CSS,541,449,-103.03517960021242,693500.8927044641,670312.3431286488,0
46,46,CSS,506,362,-90.14942171993162,687321.5326403565,693317.8314079001,0
47,47,CSS,486,380,-95.23400627393622,697184.4419633294,687717.6598066884,0
48,48,CSS,505,405,-98.56822422544897,684277.3196469756,678921.2209223761,0
49,49,CSS,518,380,-89.09649089506388,690307.3643856413,693231.9533152889,0
50,50,FHSS,30,6,-101.41431053157002,688509.0536747983,705592.6278335968,0
51,51,FHSS,37,3,-103.60236733345212,700781.2474674116,706887.4161810972,0
52,52,FHSS,28,3,-98.63256972586031,680450.2819057836,697035.4005845428,0
53,53,FHSS,28,3,-92.12281154675634,683850.9792422573,689331.4565333811,0
54,54,FHSS,31,4,-90.74510334031106,692386.8321347092,693106.8581896158,0
55,55,FHSS,37,8,-95.24938404727747,694972.504716323,695119.5881086991,0
56,56,FHSS,34,6,-95.18246514944312,694227.7788091821,683138.3828817864,0
57,57,FHSS,33,7,-104.24644760995982,666956.6379040511,689343.9952085275,0
58,58,FHSS,27,4,-102.63457190670488,672197.0278698219,682231.1828180768,0
59,59,FHSS,33,2,-101.55256492914069,672954.6346770725,688825.6098271296,0
60,60,FHSS,35,6,-96.91256854818312,680814.3142621922,685023.0159432758,0
61,61,FHSS,51,9,-99.28438172150236,701795.8970192056,692141.5769863252,0
62,62,FHSS,28,3,-92.82384241143126,691276.4869373961,683678.9322628372,0
63,63,FHSS,39,7,-93.91405496155866,690803.1253814677,682720.1649254347,0
64,64,FHSS,37,7,-92.16555677575766,693058.5095847296,685177.6012926742,0
65,65,FHSS,38,5,-98.90652350569898,696049.6284518064,699577.9951328188,0
66,66,FHSS,36,5,-89.75519294747045,685288.3454485373,690375.1436691849,0
67,67,FHSS,36,5,-102.27570133028672,696841.3046231599,673129.9923675348,0
68,68,FHSS,29,5,-102.82626144054657,670409.8975661338,691000.6474711817,0
69,69,FHSS,37,6,-105.44346256384563,666181.1833201165,700572.8883878825,0
70,70,FHSS,39,7,-94.86818530790208,681786.9554589124,689177.1980292634,0
71,71,FHSS,39,7,-101.5180016001867,673909.73034613,684052.2818264762,0
72,72,FHSS,29,5,-95.18765547610406,687660.4046979555,697128.3373295512,0
73,73,FHSS,31,7,-98.58060876254991,697783.273371811,697577.0681480588,0
74,74,FHSS,35,6,-102.04527784725401,672598.7206396379,694002.0470766614,0
75,75,FHSS,26,4,-104.79547892766253,712896.7940720078,693945.9259698979,0
