,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,531,369,-105.80980119066359,668145.2183490975,672966.0129314999,0
1,1,CSS,496,389,-101.97781712245623,706688.7439997818,690137.9790305333,0
2,2,CSS,529,410,-96.02919659684298,696940.552635343,693806.1673181156,0
3,3,CSS,483,381,-98.82514643188688,697053.1859592012,680121.263009114,0
4,4,CSS,471,373,-104.79347379803767,682743.0936976526,666445.308119575,0
5,5,CSS,465,341,-90.46428126473019,685038.3173642507,688002.1678990927,0
6,6,CSS,533,410,-96.43869061788149,681724.7730806821,694355.6375434891,0
7,7,CSS,510,378,-92.02075804006101,684207.8454268515,687642.0376713438,0
8,8,CSS,477,359,-92.71658261883613,693649.6329274697,693592.4113468368,0
9,9,CSS,554,420,-91.97829292868482,693579.0288596688,692951.5798340123,0
10,10,CSS,527,422,-104.78842489549888,711171.8185336208,699294.6377794562,0
11,11,CSS,521,413,-98.47138242446405,690590.9070763288,677922.2968299114,0
12,12,CSS,517,393,-98.62166138945095,677895.6463936514,691750.9425246466,0
13,13,CSS,498,400,-101.71224263376011,675281.3115663347,698447.6848494317,0
14,14,CSS,494,397,-102.81309661970771,685776.7710999207,708099.521372646,0
15,15,CSS,503,380,-91.44307244153075,690974.9006865008,694309.4284019284,0
16,16,CSS,530,388,-94.52434224820863,694233.8364740094,683889.019697339,0
17,17,CSS,471,344,-90.89968607945994,686866.9688831752,685305.0676750054,0
18,18,CSS,482,378,-99.9776731449349,703146.9942573466,689353.3009869767,0
19,19,CSS,508,365,-90.93365751382713,685531.3468406493,686502.0001994187,0
20,20,CSS,480,382,-105.2624121232921,682555.9838743282,665119.0222651012,0
21,21,CSS,505,396,-96.30173602631115,698034.8429750721,686848.9853918995,0
22,22,CSS,524,400,-95.80230290782268,686708.7060593646,681358.6680581968,0
23,23,CSS,502,399,-103.12680640993328,677007.1858623505,704765.6523487567,0
24,24,CSS,540,421,-97.48864178762412,692299.5679365764,679510.114215461,0
25,25,CSS,520,413,-97.94551108720448,679190.9215990747,693115.2139414323,0
26,26,CSS,498,353,-89.48887494170239,693133.0426459161,687677.2097262589,0
