,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,473,346,-88.21718952326046,687142.8640528009,686684.1838477347,0
1,1,CSS,524,417,-97.5364165703954,691603.5978750531,699547.0979629448,0
2,2,CSS,561,421,-94.79890746924684,685115.9701606015,683181.0150508288,0
3,3,CSS,563,449,-103.89979903015352,693981.2632534393,710497.3689115746,0
4,4,CSS,560,445,-102.17373652169107,673979.6165208579,680766.8694009944,0
5,5,CSS,505,388,-96.65035097233151,680149.7555212275,690799.7237909832,0
6,6,CSS,499,385,-101.14874711081066,682101.0026873569,675495.4470968476,0
7,7,CSS,512,391,-93.77129331439482,685131.3167866056,694595.521053762,0
8,8,CSS,510,407,-102.36333488050444,671442.8820756838,691399.9093877468,0
9,9,CSS,525,435,-105.78590020749435,697759.1034270014,663935.2466142774,0
10,10,CSS,547,407,-101.12445477900737,673762.1497765699,688508.7918824,0
11,11,CSS,517,381,-91.6162739090202,684171.3866083007,689661.23740027,0
12,12,CSS,512,405,-99.21588478820401,701031.6751176529,684585.573685888,0
13,13,CSS,516,378,-91.33425445494561,689068.4865114243,694477.4390115384,0
14,14,CSS,528,399,-97.13558161456909,696149.1386138969,696667.965235561,0
15,15,CSS,520,401,-95.17194089837912,696748.8773036567,692335.2526466185,0
16,16,CSS,508,407,-101.8462570794535,705826.481880829,684865.9265990214,0
17,17,CSS,531,432,-104.32673839512928,671800.391869528,703675.5563294644,0
18,18,CSS,497,392,-96.4911861581432,683537.2681203074,682336.9228227835,0
19,19,CSS,482,346,-90.00159915951237,693396.3976300242,687653.4657048066,0
20,20,CSS,499,377,-94.87843242497422,683467.8728097525,694206.5600705434,0
21,21,CSS,497,348,-88.9952922029103,688779.9294571426,685583.4510871408,0
22,22,CSS,550,458,-105.03479775456138,682688.9581612569,713062.1189690839,0
23,23,CSS,463,357,-99.79945465969735,694137.0940174962,702010.9543715887,0
24,24,CSS,497,375,-96.05767284146306,680878.6601311014,687484.6373063818,0
25,25,CSS,501,404,-99.88814388584386,692205.8780920019,676106.1245905379,0
26,26,CSS,493,400,-103.34903935461107,704154.0243453715,675528.660202785,0
27,27,CSS,490,375,-96.72055201668485,687255.6040249637,698602.4413732573,0
28,28,CSS,508,413,-104.62409553159861,698221.3301352096,711145.476560743,0
29,29,CSS,467,362,-99.26715338017424,680951.9100346464,698826.3455095137,0
30,30,CSS,518,409,-104.64700186716816,692846.8185598932,666149.1608439772,0
31,31,CSS,504,396,-99.09540665175645,696317.7086210734,679101.2735543855,0
32,32,CSS,496,400,-104.43604439967248,671075.7915763817,675608.0235485572,0
33,33,CSS,500,358,-90.87111036087006,689181.7800999357,684602.130604234,0
34,34,CSS,480,381,-98.07589252288685,685365.9141009513,699677.9344311468,0
35,35,CSS,500,392,-99.09975115638484,677305.0530482257,692166.5865491066,0
36,36,CSS,463,382,-97.36253643404528,690587.5877045317,679314.3307437433,0
37,37,CSS,519,394,-98.00278844542412,678471.2401749011,689659.3821118319,0
38,38,CSS,495,367,-95.75609944992569,695956.713283103,684069.4044124532,0
39,39,CSS,490,388,-102.71246357210086,691341.2732812352,708131.0448174042,0
40,40,CSS,511,408,-103.36078584962144,707556.3867781267,698462.6136938676,0
41,41,CSS,477,327,-89.62258080904314,686090.9707604551,686888.2703877955,0
