,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,505,336,-98.09447587226241,699436.1889754743,684742.9782515356,0
1,1,CSS,508,401,-102.45744435450052,676452.8628402962,702297.224458877,0
2,2,CSS,457,346,-95.28096323599446,681418.8311299095,689083.7408860715,0
3,3,CSS,490,356,-91.50892219635539,688851.3215113756,694561.8351137446,0
4,4,CSS,537,436,-99.58574069887713,678414.708535869,696585.9930504527,0
5,5,CSS,517,413,-101.22022935370215,688083.6571301649,673618.0505525576,0
6,6,CSS,515,419,-104.3620562939546,680919.5346296886,710522.6068433534,0
7,7,CSS,495,375,-92.1971811722043,694090.9254013464,686320.2881238686,0
8,8,CSS,491,385,-99.77970564843578,677902.2922547158,696326.4048230925,0
9,9,CSS,526,407,-100.33105972461331,699074.9169247928,678861.8520859479,0
10,10,CSS,520,425,-103.31780437889813,680921.0699590348,707715.6026250406,0
11,11,CSS,514,397,-101.87231939329061,704517.2682095652,681431.4826150641,0
12,12,CSS,506,407,-104.28601056103918,667598.3072968271,695157.6014753636,0
13,13,CSS,559,429,-94.83400461557164,684547.9424534837,683573.5963131367,0
14,14,CSS,495,372,-93.37651270862756,685257.7920593031,684510.1111382256,0
15,15,CSS,562,444,-97.7556459162953,679412.9513797729,693038.0250654203,0
16,16,CSS,486,392,-100.79211970876943,700895.9241363857,699193.4667291619,0
17,17,CSS,496,397,-104.3656466471486,705472.2740942499,673278.1560691895,0
18,18,CSS,536,419,-98.49120890470809,677863.5645171996,688605.0677067519,0
19,19,CSS,517,421,-100.48613190113404,687851.228238534,674930.5558098207,0
20,20,CSS,495,385,-98.7600040524279,701350.1048495395,689486.6204163205,0
21,21,CSS,541,453,-102.29414767055665,705345.5788701865,681180.9881992168,0
22,22,CSS,522,393,-95.16187211913405,697300.8515835226,689449.037529953,0
23,23,CSS,502,353,-88.94511492300863,685729.6150827217,688260.8168938615,0
24,24,CSS,491,374,-97.34692125327636,692061.659992124,679616.6015021725,0
25,25,CSS,485,378,-100.20406475655915,683010.6655525796,701973.3695181647,0
26,26,CSS,491,367,-95.0537700426579,694736.3538089439,695099.7095615267,0
27,27,CSS,519,375,-88.43076773275781,691539.9353818677,692357.4768862939,0
28,28,CSS,515,427,-105.20169269603849,665257.9365529915,682712.0708225501,0
29,29,CSS,546,453,-100.94019971488936,688032.8873411168,704694.8205733913,0
30,30,CSS,507,412,-101.40739718273666,693894.8916865076,704971.7043369422,0
31,31,CSS,512,363,-89.61514950165173,691735.9582029774,685953.8909794658,0
32,32,CSS,488,416,-103.18631262793596,707698.4924566072,697193.2114151247,0
33,33,CSS,540,400,-95.6648189773064,697013.0349840877,685931.995146725,0
34,34,CSS,514,370,-89.99233477313524,689657.7210965485,693755.078852647,0
35,35,CSS,512,420,-100.05485082763444,690545.7216826371,675598.8221243845,0
36,36,CSS,519,427,-101.51251395361788,675831.898740355,698591.0618783028,0
37,37,CSS,490,394,-105.46593412664267,673473.5137054719,669072.5048543604,0
38,38,CSS,558,417,-90.91357086040249,684578.2797093277,689635.2746047092,0
39,39,CSS,497,401,-101.01185018484219,697993.3716177049,676536.4240310799,0
40,40,CSS,493,344,-90.3040529529984,685557.6925305028,687067.3449011716,0
41,41,CSS,493,373,-97.51633969234963,687053.1719958964,679336.6473457012,0
42,42,CSS,502,399,-101.72984279335432,685119.7141543578,673161.7852673675,0
43,43,CSS,481,395,-104.4391446075604,708567.1789132109,676757.1880693064,0
44,44,CSS,501,409,-105.47089820086151,682706.1396357495,714380.3068483325,0
45,45,CSS,564,446,-100.2838669783395,681910.2489829392,701502.421365728,0
46,46,CSS,510,362,-88.90469479159587,689731.3680137594,693236.5816673335,0
47,47,CSS,519,408,-99.1165602029313,691267.7646522467,677110.698975686,0
48,48,CSS,491,363,-92.97150057452018,683418.2569357686,688114.7191177035,0
49,49,CSS,518,367,-88.77833594502907,689184.1667076864,685634.2767271785,0
50,50,FHSS,40,7,-101.8257979220883,706401.2270138315,689103.7769981624,0
51,51,FHSS,32,4,-95.66471218276972,682391.0294316823,684870.8782856171,0
52,52,FHSS,28,3,-96.36178533215933,696564.1675403512,694969.2033561651,0
53,53,FHSS,37,8,-99.75354309822346,677847.0938366158,682668.1130826377,0
54,54,FHSS,28,5,-92.33237513332524,686104.5050095225,694049.5178362502,0
55,55,FHSS,33,7,-93.67389580326373,689162.3169867841,682767.8971529098,0
56,56,FHSS,24,7,-95.68468820042703,692576.0873253613,681652.3186394316,0
57,57,FHSS,31,7,-97.32815607932108,696047.4253226336,697057.5810280994,0
58,58,FHSS,31,7,-101.52829531194762,672990.2852627665,689350.1294618604,0
59,59,FHSS,30,5,-97.94075338277653,679258.9489366993,693281.1003547619,0
60,60,FHSS,29,8,-97.92399704011207,699718.0087529183,686041.6045091024,0
61,61,FHSS,36,2,-93.69284365233781,694459.9714360171,685064.3029050599,0
62,62,FHSS,34,3,-104.99401398581101,671706.7224062994,706306.830372617,0
63,63,FHSS,33,5,-96.29590715488342,682832.2194503348,695538.4529554554,0
64,64,FHSS,36,7,-100.53048320539102,703194.1595216681,684479.6766001913,0
65,65,FHSS,36,6,-101.30346346532198,698041.9947005956,702884.8779387027,0
66,66,FHSS,35,9,-91.74441681879415,685200.5782435471,686153.3161130727,0
67,67,FHSS,27,1,-98.5425926210521,700401.2999797306,693258.1880467163,0
68,68,FHSS,34,8,-103.47140655908026,672618.0328869744,677587.6738938194,0
69,69,FHSS,46,6,-94.09863968228075,692630.870696622,695604.9960031812,0
70,70,FHSS,21,3,-95.45078766395291,697140.2398825499,692017.1829082157,0
71,71,FHSS,34,4,-101.64765411032799,688035.2170853019,672819.9092927639,0
72,72,FHSS,49,8,-96.25151104420833,698000.3895709018,691906.2711519445,0
73,73,FHSS,32,7,-88.15961128371438,686170.1482366524,688028.5514865011,0
74,74,FHSS,28,2,-103.63033095076524,670567.7432471144,680330.9461652569,0
75,75,FHSS,25,7,-91.01994395530676,693537.6637592644,692048.5152940823,0
76,76,FHSS,35,5,-99.8094932538282,701446.8444218073,695465.1179030761,0
77,77,FHSS,46,8,-90.641155694741,691727.925001576,693487.0654813302,0
78,78,FHSS,34,8,-90.75078891167497,688579.1602661673,684736.3361534984,0
79,79,FHSS,34,5,-98.16047022979868,694321.2623523633,699413.8355695148,0
80,80,FHSS,35,2,-90.40429011343532,692657.5253621321,692616.5737609644,0
81,81,FHSS,35,2,-94.98125543542723,696937.6256887289,687660.2084602963,0
82,82,FHSS,34,5,-90.61771098288216,691308.3076791412,685137.3217562693,0
83,83,FHSS,43,7,-102.99034985249901,696971.7009864837,707310.8354632945,0
84,84,FHSS,32,5,-105.65952871096016,702350.0870378347,712447.3462312274,0
85,85,FHSS,42,5,-92.44235287968928,685708.6180102262,684986.8247069746,0
86,86,FHSS,31,5,-95.98486499790094,697747.0438547523,687013.0692573321,0
87,87,FHSS,36,10,-96.60309728860558,698017.7729393728,685850.9974185675,0
88,88,FHSS,30,5,-105.5516551509654,712393.8701929044,701770.3962337241,0
89,89,FHSS,32,3,-88.51166325023148,686756.4825496968,686878.0031556091,0
90,90,FHSS,32,4,-99.75109174199832,701054.8771542457,696007.1700877079,0
91,91,FHSS,35,4,-98.1152118898145,686860.5043468118,700198.7302322224,0
92,92,FHSS,30,6,-95.548843917203,697175.7041721457,692197.0372270964,0
93,93,FHSS,28,5,-100.9309953302441,695733.149812145,703376.1785592039,0
94,94,FHSS,35,5,-88.9877783973511,689647.9842135772,685542.3818703823,0
95,95,FHSS,36,4,-97.8068398796762,682985.6630718582,697965.0995812943,0
96,96,FHSS,34,6,-102.61516790348541,678842.424606371,704728.474612338,0
97,97,FHSS,41,9,-98.45725590455604,687894.1923693148,677980.8372430219,0
98,98,FHSS,39,13,-97.97199487365583,678663.5209633015,691251.0329722585,0
99,99,FHSS,31,6,-89.44741965700982,693496.1260561518,689305.1299418005,0
100,100,FHSS,30,3,-103.97977988759331,669737.7781603752,698745.8389097902,0
101,101,FHSS,40,2,-91.1728429775554,687891.816672722,684663.6411052981,0
102,102,FHSS,36,6,-98.07269246903205,693875.247577313,699498.2921162231,0
103,103,FHSS,36,6,-92.97579712795587,691369.5316809803,695224.3189624322,0
104,104,FHSS,36,8,-104.57565986976344,703905.5794411753,671140.3532700172,0
105,105,FHSS,26,6,-105.29351562284384,712885.1244405129,698931.2961288316,0
106,106,FHSS,34,8,-104.73733687564156,691656.8905687258,713064.6540387465,0
107,107,FHSS,38,6,-91.09150829392716,687454.7063585913,684876.9867471799,0
108,108,FHSS,30,6,-95.45001863372667,682557.2790734919,693832.3196646038,0
109,109,FHSS,39,8,-98.6871341127061,681689.3806484703,680435.8849170984,0
110,110,FHSS,28,4,-101.03574110934014,698985.834082721,701619.8089520973,0
111,111,FHSS,33,3,-97.1473574176747,690680.1557565561,699245.7122448083,0
112,112,FHSS,39,6,-96.22141768033607,697420.5513065119,685499.6539996234,0
113,113,FHSS,29,2,-93.04353005634354,685979.5757798761,694553.6978104768,0
114,114,FHSS,27,6,-96.5252092629897,686252.4698509779,680737.3673150105,0
115,115,FHSS,28,1,-103.071869106235,682040.3880526787,671234.1887294868,0
116,116,FHSS,30,2,-94.28027349841267,696500.0917363586,688663.1318484081,0
117,117,FHSS,44,4,-88.17591015423196,690701.4665915631,686125.325367928,0
118,118,FHSS,42,5,-98.68365309505826,700582.6536141837,693317.1414214768,0
119,119,FHSS,29,4,-90.79833102356861,684640.5392842137,689223.1352180304,0
120,120,FHSS,41,5,-98.14659271089272,695631.1029885786,698634.9677617257,0
121,121,FHSS,28,5,-89.09516779349,693257.8388497623,690185.785308577,0
122,122,FHSS,43,8,-88.67115001245253,692709.7207209431,687654.709994786,0
123,123,FHSS,29,5,-96.31611373392501,693397.5148763162,681329.4982300735,0
124,124,FHSS,36,5,-104.19036260612658,667405.9073954779,685735.4961223229,0
125,125,FHSS,34,7,-103.93156970010385,678100.5416548174,707877.5587419674,0
126,126,FHSS,29,6,-104.41516271049512,670178.9534036969,676989.0835813843,0
127,127,FHSS,39,11,-89.92597023175631,693630.6261745844,688494.7313509906,0
128,128,FHSS,35,5,-92.73556380694167,693650.9870085409,685212.4291512144,0
129,129,FHSS,21,1,-95.08587654239135,687028.9941411406,696860.6588938341,0
130,130,FHSS,41,12,-93.06634143572863,695288.6314276364,687442.0531770695,0
131,131,FHSS,38,9,-88.40656162187139,687861.792218103,686133.7143660117,0
132,132,FHSS,29,7,-90.52919761469009,686388.9794644674,685905.2343156975,0
133,133,FHSS,37,7,-96.4404078747624,681316.1996836733,693657.7360326637,0
134,134,FHSS,34,3,-95.0501593608337,686981.923101166,696811.6711437554,0
135,135,FHSS,33,3,-103.44870328553398,708392.637327674,681710.805278426,0
136,136,FHSS,34,6,-90.61112362330489,692872.934583733,686273.1706766207,0
137,137,FHSS,25,4,-90.3920832467086,684866.769295036,689083.6282044182,0
