,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,494,340,-102.2145645251976,695020.1119663422,706273.4259507046,0
1,1,1,1,CSS,532,418,-94.72858395802167,687678.2273854791,696714.2713121069,0
2,2,2,1,CSS,486,407,-101.89424690558026,672400.5022491758,691409.0967294935,0
3,3,3,1,CSS,526,401,-96.76065931798333,679927.9363447133,689247.4555510348,0
4,4,4,1,CSS,508,400,-99.76142813404172,679136.1577612004,680811.9477386473,0
5,5,5,1,CSS,443,355,-98.06205936132376,682779.4189987883,698209.155623029,0
6,6,6,1,CSS,497,377,-92.8716726370044,684276.1305644421,692631.5832824397,0
7,7,7,1,CSS,477,360,-96.25489215637606,680656.9822771305,687558.0362180697,0
8,8,8,1,CSS,540,444,-104.52452462044896,712153.0340279569,693921.281796226,0
9,9,9,1,CSS,487,385,-105.46352008487683,672440.6020258098,669935.5685583246,0
10,10,10,1,CSS,499,409,-102.09696218973464,706644.2808761314,686189.0909628507,0
11,11,11,1,CSS,537,383,-93.13270484771712,684697.158821376,693509.1275630171,0
12,12,12,1,CSS,488,385,-95.29762798603277,688671.2289429556,681430.9885067793,0
13,13,13,1,CSS,525,429,-100.5701929614943,682488.8787468396,676436.1761675042,0
14,14,14,1,CSS,501,380,-96.59933710769762,694902.3118326559,681892.9832269013,0
15,15,15,1,CSS,497,388,-100.95457918346494,675812.4593286195,682244.7547943223,0
16,16,16,1,CSS,535,404,-98.51101595501495,692306.1428201873,678176.0792902346,0
17,17,17,1,CSS,520,395,-97.42433478206284,699640.564099359,689815.8708567157,0
18,18,18,1,CSS,490,348,-94.0933776425798,685783.5404634913,683451.496636845,0
19,19,19,1,CSS,523,388,-93.34996485568924,687143.4439812957,683421.4639537513,0
20,20,20,1,CSS,505,355,-89.45823436294326,688909.6862941516,693471.761552859,0
21,21,21,1,CSS,513,416,-101.19894236747456,703898.623856664,695740.2734112517,0
22,22,22,1,CSS,540,423,-101.02496419715952,699449.5777061919,677605.7981728723,0
23,23,23,1,CSS,488,391,-102.50254446420912,707773.7521521351,689924.4748071859,0
24,24,24,1,CSS,528,381,-92.39380120841184,693854.237783976,685782.1424560846,0
25,25,25,1,CSS,488,369,-92.6963250425261,692143.1654131908,694685.515179773,0
26,26,26,1,CSS,502,381,-91.13130186569438,689155.9188907429,694365.1649750052,0
27,27,27,1,CSS,471,373,-99.90866605125842,675787.9527453609,689065.8843637325,0
28,28,28,1,CSS,496,373,-95.17572166735744,685376.8823189827,682615.7123762962,0
29,29,29,1,CSS,494,354,-89.92628097658664,687486.1959424291,685545.6078150276,0
30,30,30,1,CSS,487,379,-102.43179282564,700008.6420443244,704232.9877129771,0
31,31,31,1,CSS,486,384,-99.20547292800026,680625.4301790136,680424.3723879963,0
32,32,32,1,CSS,498,397,-103.50460294512956,684905.6196163424,709528.9715640316,0
33,33,33,1,CSS,506,375,-93.29101369347228,695753.0601514628,689902.5595655846,0
34,34,34,1,CSS,506,349,-88.88261157524394,691903.8259232274,686504.3213365895,0
35,35,35,1,CSS,519,396,-95.4419099942668,693596.7231304195,682419.7773186951,0
36,36,36,1,CSS,517,347,-88.21336571063712,690396.541831706,692816.5253559862,0
37,37,37,1,CSS,504,386,-98.38793404558164,700263.9419738989,693024.5430320199,0
38,38,38,1,CSS,522,358,-88.31284240285171,690997.4444911479,692627.1012160308,0
39,39,39,1,CSS,507,381,-96.07236292567325,697010.4243868827,685049.8434841142,0
40,40,40,1,CSS,506,399,-102.6368912516664,702455.0411081485,702749.2694669092,0
41,41,41,1,CSS,506,407,-104.94459417487988,713742.3390469165,689757.2615916843,0
42,42,42,1,CSS,502,365,-91.46485289644733,693688.2980358788,692288.1588158873,0
43,43,43,1,CSS,528,422,-105.21779490115397,665941.1716783629,698341.1140664931,0
44,44,44,1,CSS,499,388,-100.50373720020735,703840.3064448292,691595.6928171507,0
45,45,45,1,CSS,512,408,-99.97152580017058,688032.9223472674,675753.9547622402,0
46,46,46,1,CSS,476,377,-98.8523118795114,698876.315942841,681926.4844030641,0
47,47,47,1,CSS,532,415,-99.60422435162724,683218.713572315,701020.9025293151,0
48,48,48,1,CSS,564,467,-105.00374070229272,674788.826902189,669752.7843713312,0
49,49,49,1,CSS,504,377,-93.35022297464153,693276.8817562393,684304.7539781289,0
50,50,50,2,FHSS,38,4,-92.55538172280878,689170.4796942488,683571.424285363,0
51,51,51,2,FHSS,38,5,-91.00955281947708,688201.4887320439,684671.2107491359,0
52,52,52,2,FHSS,29,6,-90.44086853601377,688002.5721129266,693770.8189000626,0
53,53,53,2,FHSS,35,5,-96.23856077865256,696618.6600960856,684136.9675780004,0
54,54,54,2,FHSS,29,5,-104.0466358703782,680137.7556082171,669522.8675765375,0
55,55,55,2,FHSS,34,4,-89.92900467030759,685104.2082092535,689741.7106432316,0
56,56,56,2,FHSS,44,5,-91.57161132905784,690177.3214718712,684248.8885970436,0
57,57,57,2,FHSS,25,2,-105.63968970117206,694641.1577397111,715248.1241342291,0
58,58,58,2,FHSS,38,5,-90.0970866882616,691778.7723905614,693124.184011422,0
59,59,59,2,FHSS,35,8,-88.77519716398213,691616.6640792964,686338.574937019,0
60,60,60,2,FHSS,35,7,-103.35633015690738,680905.8857023147,707807.4169676788,0
61,61,61,2,FHSS,34,4,-104.09457247824965,690166.6222590497,711463.3104571183,0
62,62,62,2,FHSS,33,6,-102.96815663753615,701279.1518822204,704733.8835631498,0
63,63,63,2,FHSS,35,2,-90.39970579452884,684887.953045457,689990.4095041296,0
64,64,64,2,FHSS,25,1,-97.71600355525764,697996.242307409,683215.6731122041,0
65,65,65,2,FHSS,26,4,-94.41435855986964,694885.3237160931,684673.9505637881,0
66,66,66,2,FHSS,30,6,-99.24554734659664,696131.2314533493,678722.2962729388,0
67,67,67,2,FHSS,33,3,-103.74313699448447,675916.0361508897,705748.5274970894,0
68,68,68,2,FHSS,26,2,-90.76911373415922,692371.5638788656,685686.1071208017,0
69,69,69,2,FHSS,41,9,-103.14947828353309,670461.7994779033,683702.4940121697,0
70,70,70,2,FHSS,30,4,-91.99326096826248,686902.9370066242,684540.5742429864,0
71,71,71,2,FHSS,28,4,-90.87698570367778,687398.5585279587,685033.8750124123,0
72,72,72,2,FHSS,33,2,-94.30116145067184,695460.058363678,693214.7361929988,0
73,73,73,2,FHSS,44,4,-101.45026651499305,702364.0833920547,679559.1047830811,0
74,74,74,2,FHSS,18,2,-91.34775364224876,687893.565017545,684556.7455171397,0
75,75,75,2,FHSS,29,2,-102.72393142693856,675483.322837836,702104.3950621603,0
76,76,76,2,FHSS,36,4,-99.48098023362869,692140.8329240388,676728.8032676423,0
77,77,77,2,FHSS,34,5,-97.44960658354934,691954.7558334634,679463.695420859,0
78,78,78,2,FHSS,36,5,-97.79468737344736,679045.3056964335,686824.4721466906,0
79,79,79,2,FHSS,33,2,-89.53334553165936,687921.0409549434,685562.2109418302,0
80,80,80,2,FHSS,38,5,-94.51086869888248,695014.5796825737,694121.1391744128,0
81,81,81,2,FHSS,22,3,-98.57153148778384,693739.1034804634,700262.8000085452,0
82,82,82,2,FHSS,47,8,-96.27600092983954,681660.8307278481,684895.3289712543,0
83,83,83,2,FHSS,32,5,-90.20826207489912,689835.1482453743,684970.610416511,0
84,84,84,2,FHSS,27,4,-103.1332997649691,709143.5618713968,688500.5429797678,0
85,85,85,2,FHSS,39,5,-97.92030714891489,700225.2102702564,688675.9839847947,0
86,86,86,2,FHSS,27,3,-98.54878983655124,682131.7566472255,698510.1088606514,0
87,87,87,2,FHSS,28,4,-91.81309925120844,684183.5564704427,690621.6791719032,0
88,88,88,2,FHSS,29,4,-99.72128551702068,687742.9798581749,676179.1393090404,0
89,89,89,2,FHSS,31,4,-96.96384786260477,693098.2223374993,698392.5520187129,0
90,90,90,2,FHSS,31,3,-94.23424553841456,691901.2529986259,696050.0860149033,0
91,91,91,2,FHSS,38,8,-91.99503644342172,690988.9862619039,694658.2524351637,0
92,92,92,2,FHSS,32,9,-97.36222535302888,697141.4188633877,682810.9763684497,0
93,93,93,2,FHSS,34,11,-90.70918904447582,684847.925840648,690638.9566934161,0
94,94,94,2,FHSS,36,4,-94.29745275469308,694851.6682768419,694038.6409436292,0
95,95,95,2,FHSS,35,7,-101.38274542310322,684679.1569090397,673971.8895898147,0
96,96,96,2,FHSS,18,2,-100.29149720612008,677000.6115231735,696396.8442980518,0
97,97,97,2,FHSS,32,5,-88.85772302086832,691588.3778363154,692547.5901058902,0
98,98,98,2,FHSS,41,7,-93.57367412998266,688525.9059848958,682899.3861254739,0
99,99,99,2,FHSS,27,4,-100.5881104798558,675034.2766053836,692646.0744282419,0
100,100,100,2,FHSS,30,4,-89.7316095565858,690276.3937563475,693543.7797778324,0
101,101,101,2,FHSS,27,4,-97.87242519150328,681081.8049475661,696253.783881244,0
102,102,102,2,FHSS,31,10,-103.63986142907387,685959.7158192507,710064.4624497314,0
103,103,103,2,FHSS,32,6,-88.53279680522623,687754.2862663118,686127.1750502911,0
104,104,104,2,FHSS,35,4,-94.87684975285698,691505.5416512042,696753.3295903333,0
105,105,105,2,FHSS,36,5,-88.8455255171621,685613.7137235552,689755.8178658432,0
106,106,106,2,FHSS,30,4,-100.4281632242486,687519.8035208589,703754.1886155813,0
107,107,107,2,FHSS,41,7,-97.15641999975271,680494.9165475362,693774.6206343478,0
108,108,108,2,FHSS,35,9,-98.99222274493432,680116.6605489879,697410.546336322,0
109,109,109,2,FHSS,28,2,-97.3853139107764,696210.6709220335,697002.7658048333,0
110,110,110,2,FHSS,29,5,-98.30931029650176,682388.1991290816,698309.1375026394,0
111,111,111,2,FHSS,42,11,-104.03413234310948,699582.4791389735,708819.4396688559,0
112,112,112,2,FHSS,35,8,-100.94732983936296,683045.3280591117,675433.8925693143,0
113,113,113,2,FHSS,33,1,-95.03729711701106,696883.167127865,687252.8414346251,0
114,114,114,2,FHSS,31,3,-97.3710496640154,690277.5737513071,699548.9920866375,0
115,115,115,2,FHSS,40,6,-96.32357339176365,688082.1123218036,680490.426735312,0
116,116,116,2,FHSS,29,6,-99.97859138446788,700092.1438456601,698050.0931839537,0
117,117,117,2,FHSS,32,5,-94.8637731135684,689474.8763927033,681787.5126142424,0
118,118,118,2,FHSS,43,7,-104.22511516307392,711765.7475009747,690824.3543381491,0
119,119,119,2,FHSS,44,5,-103.8876380223294,678327.6464483851,707887.4664766181,0
120,120,120,2,FHSS,31,5,-98.75982912625032,691323.4579891198,701195.9355547985,0
121,121,121,2,FHSS,29,5,-92.73630099163545,685396.0496346622,693825.9410942423,0
122,122,122,2,FHSS,37,5,-93.31357416768114,695004.517622683,692474.7659752951,0
123,123,123,2,FHSS,34,6,-91.19229214442342,694215.9876605454,688043.9069841375,0
124,124,124,2,FHSS,25,2,-101.74389275977322,676793.9459759209,678267.5127198014,0
125,125,125,2,FHSS,31,6,-101.99309648943,687498.5402705838,706628.589907094,0
126,126,126,2,FHSS,29,9,-103.22926202056206,670210.0548363577,683911.4937053963,0
127,127,127,2,FHSS,27,4,-89.2042720496014,691200.8697841269,685863.2442790774,0
128,128,128,2,FHSS,34,5,-93.26798704018312,695170.019319873,686749.5939957106,0
129,129,129,2,FHSS,40,4,-91.11563387249514,684766.3835571884,691127.8966402523,0
130,130,130,2,FHSS,33,6,-103.84266146415996,670137.7860491759,698790.8184840777,0
131,131,131,2,FHSS,39,8,-88.28278721275078,691719.4404729857,692139.0991626997,0
132,132,132,2,FHSS,28,4,-94.6032499460732,690997.5813704358,696637.3637757854,0
133,133,133,2,FHSS,30,1,-101.31319698928382,703259.9749323297,697462.0766707796,0
134,134,134,2,FHSS,28,4,-91.76935356118798,686186.7353682689,693666.2870163638,0
135,135,135,2,FHSS,29,4,-94.38793879862344,684013.0863362238,694201.8805791225,0
136,136,136,2,FHSS,41,5,-103.44703410785196,708794.3473943623,682798.8777371795,0
137,137,137,2,FHSS,39,6,-100.49314133982232,675946.7591930454,683827.7214245124,0
138,138,138,2,FHSS,34,6,-93.81051133553184,695743.3260869884,687064.3929280252,0
139,139,139,2,FHSS,34,8,-89.00976502599306,692693.9270083043,691489.7022897903,0
140,140,140,2,FHSS,33,6,-100.2393247843874,703547.6658878907,690154.3127553685,0
141,141,141,2,FHSS,34,5,-105.4877004384176,709701.1448519151,705514.4932720396,0
142,142,142,2,FHSS,27,1,-105.23108585711223,692189.7342945646,664415.1769733174,0
143,143,143,2,FHSS,31,4,-103.03375182372156,704390.7391561867,701939.684512847,0
144,144,144,2,FHSS,28,7,-104.38601584707176,682726.0706162321,667594.0062886025,0
145,145,145,2,FHSS,34,6,-100.81637117495694,696723.3115538948,702655.0453041418,0
146,146,146,2,FHSS,37,4,-103.93103953696809,691945.2343103739,667906.1011622788,0
147,147,147,2,FHSS,33,6,-92.6108785876917,689872.6653514346,683547.1566275437,0
148,148,148,2,FHSS,25,7,-98.22929246864057,685668.8217899292,678821.0594654975,0
149,149,149,2,FHSS,26,4,-102.34985643082324,699188.4425270138,674238.7242534735,0
