,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,528,357,-91.65567993755104,684189.9424299614,688698.587761744,0
1,1,1,1,CSS,489,363,-91.416489845588,685367.776294032,692562.4099031673,0
2,2,2,1,CSS,512,371,-90.8490365571778,692733.9272738941,685944.2414794308,0
3,3,3,1,CSS,478,363,-99.12409658492518,682045.2279824541,699448.8856055195,0
4,4,4,1,CSS,508,410,-103.78062824137692,703418.3113825701,673388.6036936694,0
5,5,5,1,CSS,490,365,-90.55038552033272,694044.8818508714,689645.3326910138,0
6,6,6,1,CSS,519,410,-100.61765562423234,688638.3354397288,674644.7809807555,0
7,7,7,1,CSS,496,372,-91.2511846711507,684559.7210798177,690738.6577487378,0
8,8,8,1,CSS,460,337,-90.63422887293667,686708.3453299401,685584.3727869005,0
9,9,9,1,CSS,530,423,-97.95953219345184,696738.9653666052,697464.2140664039,0
10,10,10,1,CSS,491,374,-94.52333928377884,682416.4623039739,691605.5497078615,0
11,11,11,1,CSS,496,388,-95.00563817334488,681661.7099214687,689419.566875825,0
12,12,12,1,CSS,516,399,-97.15043191067517,698545.192980704,693279.9115692449,0
13,13,13,1,CSS,475,381,-99.5775565620695,676325.6495618626,688490.1412098987,0
14,14,14,1,CSS,514,392,-93.32829480419684,693108.8028452975,694620.458355342,0
15,15,15,1,CSS,496,356,-89.64678817522518,685279.6720348678,690056.0361610112,0
16,16,16,1,CSS,493,391,-105.38648380564464,692841.8538982378,714783.8976208848,0
17,17,17,1,CSS,505,398,-96.25609433197526,680543.9908723643,690621.2134164975,0
18,18,18,1,CSS,516,382,-90.4757318324362,692821.2732766978,692498.2182612723,0
19,19,19,1,CSS,499,372,-90.70844482304857,693732.54422811,687500.5150417261,0
20,20,20,1,CSS,483,405,-104.22035764351122,702259.1908282363,707744.2204575092,0
21,21,21,1,CSS,529,398,-97.36433707715074,681404.7257852452,695677.5390426079,0
22,22,22,1,CSS,465,379,-104.00800448493118,707534.628855892,677212.6137080708,0
23,23,23,1,CSS,510,395,-95.81437885455748,694692.4030557917,682743.909054803,0
24,24,24,1,CSS,518,408,-94.29059390930836,696471.798598162,688371.5054583852,0
25,25,25,1,CSS,510,397,-97.0893887462448,699093.334216449,687599.6667968095,0
26,26,26,1,CSS,523,392,-91.63749512197136,694655.6538950303,689030.7950072995,0
27,27,27,1,CSS,491,394,-100.5574366207982,693381.7741538155,703548.2021424136,0
28,28,28,1,CSS,539,403,-96.73127491333756,696014.8536772159,696173.970950179,0
29,29,29,1,CSS,467,387,-101.44953881746612,674534.4962275309,682816.4968817862,0
30,30,30,1,CSS,548,438,-98.86818958791706,679747.0993676765,682147.9065794713,0
31,31,31,1,CSS,483,362,-89.64016731338172,692241.388259188,686337.5311824026,0
32,32,32,1,CSS,506,398,-97.5830266486383,697952.6114348897,695390.0719870455,0
33,33,33,1,CSS,519,420,-105.74923820258856,685140.0345536199,663059.1098636262,0
34,34,34,1,CSS,485,380,-96.70905041282234,691989.3506113765,680342.1133851812,0
35,35,35,1,CSS,504,426,-105.20913615094992,700707.7490446469,667012.1769693608,0
36,36,36,1,CSS,521,394,-92.08078899354018,685598.6648763041,693422.049325626,0
37,37,37,1,CSS,524,403,-96.0114084571588,688924.7077024743,680723.9705161225,0
38,38,38,1,CSS,493,378,-93.8572294997152,690858.4711491062,682777.5259796676,0
39,39,39,1,CSS,520,424,-101.02122022118904,673973.7019457889,688138.7053493607,0
40,40,40,1,CSS,484,374,-99.06846491066256,688890.5282896789,677050.9901509545,0
41,41,41,1,CSS,482,368,-88.7002061049692,686380.8361070384,691619.6131593555,0
42,42,42,1,CSS,491,396,-101.4097920491323,701776.8391349307,678948.1382439295,0
